Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,M,43,205
Milan Pour,ANO,M,43,205
David Pražák,ANO,Z,43,205
Věra Procházková,ANO,M,43,205
Pavel Pustějovský,ANO,M,43,205
Karel Rais,ANO,N,43,205
Michal Ratiborský,ANO,M,43,205
Jan Richter,ANO,M,43,205
Miloslava Rutová,ANO,M,43,205
Pavel Růžička,ANO,Z,43,205
Jan Řehounek,ANO,M,43,205
Petr Sadovský,ANO,N,43,205
Jan Schiller,ANO,Z,43,205
Pavel Staněk,ANO,M,43,205
Jiří Strýček,ANO,Z,43,205
Karla Šlechtová,ANO,M,43,205
Julius Špičák,ANO,Z,43,205
David Štolpa,ANO,N,43,205
Karel Tureček,ANO,M,43,205
Helena Válková,ANO,M,43,205
Petr Venhoda,ANO,M,43,205
Adam Vojtěch,ANO,Z,43,205
Jan Volný,ANO,M,43,205
Radek Vondráček,ANO,N,43,205
Ivo Vondrák,ANO,M,43,205
Petr Vrána,ANO,M,43,205
Rostislav Vyzula,ANO,Z,43,205
Radek Zlesák,ANO,M,43,205
Ivan Adamec,ODS,M,43,205
Jan Bauer,ODS,M,43,205
Martin Baxa,ODS,Z,43,205
Petr Beitl,ODS,M,43,205
Marek Benda,ODS,Z,43,205
Petr Bendl,ODS,Z,43,205
Stanislav Blaha,ODS,Z,43,205
Pavel Blažek,ODS,Z,43,205
Jana Černochová,ODS,Z,43,205
Petr Fiala,ODS,Z,43,205
Jakub Janda,ODS,M,43,205
Karel Krejza,ODS,Z,43,205
Martin Kupka,ODS,Z,43,205
Jaroslav Martinů,ODS,M,43,205
Ilona Mauritzová,ODS,M,43,205
Vojtěch Munzar,ODS,Z,43,205
Miroslava Němcová,ODS,M,43,205
Jan Skopeček,ODS,Z,43,205
Zbyněk Stanjura,ODS,M,43,205
Bohuslav Svoboda,ODS,Z,43,205
Jiří Ventruba,ODS,M,43,205
Jan Zahradník,ODS,M,43,205
Pavel Žáček,ODS,M,43,205
Dana Balcarová,Piráti,M,43,205
Lukáš Bartoň,Piráti,N,43,205
Ivan Bartoš,Piráti,N,43,205
Lukáš Černohorský,Piráti,M,43,205
František Elfmark,Piráti,M,43,205
Mikuláš Ferjenčík,Piráti,N,43,205
Radek Holomčík,Piráti,M,43,205
Martin Jiránek,Piráti,N,43,205
Lukáš Kolářík,Piráti,N,43,205
František Kopřiva,Piráti,N,43,205
Lenka Kozlová,Piráti,M,43,205
Jan Lipavský,Piráti,N,43,205
Tomáš Martínek,Piráti,Z,43,205
Jakub Michálek,Piráti,N,43,205
František Navrkal,Piráti,M,43,205
Vojtěch Pikal,Piráti,N,43,205
Ondřej Polanský,Piráti,M,43,205
Jan Pošvář,Piráti,M,43,205
Ondřej Profant,Piráti,M,43,205
Olga Richterová,Piráti,M,43,205
Petr Třešňák,Piráti,Z,43,205
Tomáš Vymazal,Piráti,M,43,205
Jaroslav Dvořák,SPD,M,43,205
Radim Fiala,SPD,A,43,205
Jaroslav Foldyna,SPD,M,43,205
Jaroslav Holík,SPD,M,43,205
Jan Hrnčíř,SPD,A,43,205
Tereza Hyťhová,SPD,A,43,205
Monika Jarošová,SPD,A,43,205
Pavel Jelínek,SPD,M,43,205
Jiří Kobza,SPD,M,43,205
Jiří Kohoutek,SPD,M,43,205
Radek Koten,SPD,M,43,205
Jana Levová,SPD,M,43,205
Karla Maříková,SPD,A,43,205
Tomio Okamura,SPD,A,43,205
Zdeněk Podal,SPD,M,43,205
Miloslav Rozner,SPD,A,43,205
Radek Rozvoral,SPD,A,43,205
Lucie Šafránková,SPD,A,43,205
Lubomír Španěl,SPD,M,43,205
Radovan Vích,SPD,A,43,205
Jiří Běhounek,ČSSD,M,43,205
Jan Birke,ČSSD,M,43,205
Petr Dolínek,ČSSD,N,43,205
Alena Gajdůšková,ČSSD,Z,43,205
Jan Hamáček,ČSSD,M,43,205
Tomáš Hanzel,ČSSD,Z,43,205
Jan Chvojka,ČSSD,Z,43,205
Roman Onderka,ČSSD,M,43,205
Roman Sklenák,ČSSD,M,43,205
Antonín Staněk,ČSSD,N,43,205
Kateřina Valachová,ČSSD,Z,43,205
Ondřej Veselý,ČSSD,N,43,205
Václav Votava,ČSSD,M,43,205
Lubomír Zaorálek,ČSSD,M,43,205
Hana Aulická Jírovcová,KSČM,M,43,205
Alexander Černý,KSČM,M,43,205
Jiří Dolejš,KSČM,Z,43,205
Vojtěch Filip,KSČM,Z,43,205
Miroslav Grebeníček,KSČM,M,43,205
Stanislav Grospič,KSČM,M,43,205
Pavel Kováčik,KSČM,Z,43,205
Leo Luzar,KSČM,Z,43,205
Květa Matušovská,KSČM,M,43,205
Zdeněk Ondráček,KSČM,Z,43,205
Daniel Pawlas,KSČM,M,43,205
Marie Pěnčíková,KSČM,M,43,205
Ivo Pojezný,KSČM,M,43,205
Jiří Valenta,KSČM,Z,43,205
Miloslava Vostrá,KSČM,Z,43,205
Jan Bartošek,KDU-ČSL,Z,43,205
Pavel Bělobrádek,KDU-ČSL,M,43,205
Ondřej Benešík,KDU-ČSL,M,43,205
Jan Čižinský,KDU-ČSL,M,43,205
Pavla Golasowská,KDU-ČSL,M,43,205
Stanislav Juránek,KDU-ČSL,M,43,205
Marian Jurečka,KDU-ČSL,Z,43,205
Vít Kaňkovský,KDU-ČSL,Z,43,205
Jiří Mihola,KDU-ČSL,Z,43,205
Marek Výborný,KDU-ČSL,Z,43,205
Dominik Feri,TOP09,A,43,205
Miroslav Kalousek,TOP09,M,43,205
Helena Langšádlová,TOP09,M,43,205
Markéta Pekarová Adamová,TOP09,A,43,205
Karel Schwarzenberg,TOP09,M,43,205
František Vácha,TOP09,M,43,205
Vlastimil Válek,TOP09,M,43,205
Jan Farský,STAN,A,43,205
Petr Gazdík,STAN,A,43,205
Věra Kovářová,STAN,M,43,205
Jana Krutáková,STAN,M,43,205
Petr Pávek,STAN,M,43,205
Vít Rakušan,STAN,M,43,205
Marian Bojko,Nezařaz,M,43,205
Václav Klaus,Nezařaz,M,43,205
Zuzana Majerová Zahradníková,Nezařaz,M,43,205
Ivana Nevludová,Nezařaz,M,43,205
Lubomír Volný,Nezařaz,M,43,205
