Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,342
Andrej Babiš,ANO,N,28,342
Andrea Babišová,ANO,N,28,342
Margita Balaštíková,ANO,N,28,342
Josef Bělica,ANO,N,28,342
Stanislav Berkovec,ANO,N,28,342
Jiří Bláha,ANO,N,28,342
Richard Brabec,ANO,N,28,342
Milan Brázdil,ANO,N,28,342
Andrea Brzobohatá,ANO,N,28,342
Jaroslav Bžoch,ANO,N,28,342
Monika Červíčková,ANO,N,28,342
Klára Dostálová,ANO,M,28,342
Lenka Dražilová,ANO,N,28,342
Jaroslav Faltýnek,ANO,N,28,342
Kamal Farhan,ANO,N,28,342
Milan Feranec,ANO,N,28,342
Eva Fialová,ANO,N,28,342
Stanislav Fridrich,ANO,N,28,342
Josef Hájek,ANO,Z,28,342
Milan Hnilička,ANO,N,28,342
Ivan Jáč,ANO,N,28,342
Miloslav Janulík,ANO,N,28,342
Aleš Juchelka,ANO,N,28,342
Pavel Juříček,ANO,M,28,342
Iva Kalátová,ANO,M,28,342
Adam Kalous,ANO,N,28,342
David Kasal,ANO,N,28,342
Tomáš Kohoutek,ANO,N,28,342
Martin Kolovratník,ANO,Z,28,342
Barbora Kořanová,ANO,N,28,342
Josef Kott,ANO,N,28,342
Robert Králíček,ANO,N,28,342
Roman Kubíček,ANO,N,28,342
Jan Kubík,ANO,N,28,342
Jaroslav Kytýr,ANO,N,28,342
Taťána Malá,ANO,N,28,342
Přemysl Mališ,ANO,N,28,342
Jiří Mašek,ANO,N,28,342
Eva Matyášová,ANO,N,28,342
Radka Maxová,ANO,M,28,342
Marcela Melková,ANO,N,28,342
Jana Mračková Vildumetzová,ANO,N,28,342
Patrik Nacher,ANO,N,28,342
Marek Novák,ANO,N,28,342
Monika Oborná,ANO,N,28,342
Ladislav Okleštěk,ANO,N,28,342
Zuzana Ožanová,ANO,M,28,342
Jana Pastuchová,ANO,N,28,342
František Petrtýl,ANO,N,28,342
Pavel Plzák,ANO,N,28,342
Milan Pour,ANO,N,28,342
David Pražák,ANO,N,28,342
Věra Procházková,ANO,N,28,342
Pavel Pustějovský,ANO,M,28,342
Karel Rais,ANO,N,28,342
Michal Ratiborský,ANO,N,28,342
Jan Richter,ANO,Z,28,342
Miloslava Rutová,ANO,N,28,342
Pavel Růžička,ANO,N,28,342
Jan Řehounek,ANO,N,28,342
Petr Sadovský,ANO,N,28,342
Jan Schiller,ANO,N,28,342
Pavel Staněk,ANO,N,28,342
Jiří Strýček,ANO,N,28,342
Karla Šlechtová,ANO,N,28,342
Julius Špičák,ANO,N,28,342
David Štolpa,ANO,N,28,342
Karel Tureček,ANO,N,28,342
Helena Válková,ANO,N,28,342
Petr Venhoda,ANO,N,28,342
Adam Vojtěch,ANO,Z,28,342
Jan Volný,ANO,Z,28,342
Radek Vondráček,ANO,M,28,342
Ivo Vondrák,ANO,N,28,342
Petr Vrána,ANO,N,28,342
Rostislav Vyzula,ANO,M,28,342
Radek Zlesák,ANO,N,28,342
Ivan Adamec,ODS,A,28,342
Jan Bauer,ODS,M,28,342
Martin Baxa,ODS,A,28,342
Petr Beitl,ODS,A,28,342
Marek Benda,ODS,A,28,342
Stanislav Blaha,ODS,A,28,342
Pavel Blažek,ODS,Z,28,342
Jana Černochová,ODS,A,28,342
Petr Fiala,ODS,A,28,342
Jakub Janda,ODS,A,28,342
Karel Krejza,ODS,A,28,342
Martin Kupka,ODS,A,28,342
Jaroslav Martinů,ODS,A,28,342
Ilona Mauritzová,ODS,A,28,342
Vojtěch Munzar,ODS,A,28,342
Miroslava Němcová,ODS,A,28,342
Jan Skopeček,ODS,A,28,342
Zbyněk Stanjura,ODS,A,28,342
Bohuslav Svoboda,ODS,A,28,342
Jiří Ventruba,ODS,A,28,342
Veronika Vrecionová,ODS,A,28,342
Jan Zahradník,ODS,A,28,342
