Name,Party,Vote,Meeting,Proposal
Václav Klaus,ODS,M,6,84
Karel Krejza,ODS,0,6,84
Martin Kupka,ODS,A,6,84
Zuzana Majerová Zahradníková,ODS,M,6,84
Jaroslav Martinů,ODS,A,6,84
Ilona Mauritzová,ODS,M,6,84
Vojtěch Munzar,ODS,A,6,84
Miroslava Němcová,ODS,M,6,84
Jan Skopeček,ODS,A,6,84
Zbyněk Stanjura,ODS,M,6,84
Bohuslav Svoboda,ODS,A,6,84
Jiří Ventruba,ODS,M,6,84
Veronika Vrecionová,ODS,A,6,84
Jan Zahradník,ODS,M,6,84
Pavel Žáček,ODS,A,6,84
Dana Balcarová,Piráti,M,6,84
Lukáš Bartoň,Piráti,A,6,84
Ivan Bartoš,Piráti,A,6,84
Lukáš Černohorský,Piráti,A,6,84
František Elfmark,Piráti,M,6,84
Mikuláš Ferjenčík,Piráti,A,6,84
Radek Holomčík,Piráti,A,6,84
Martin Jiránek,Piráti,A,6,84
Lukáš Kolářík,Piráti,M,6,84
František Kopřiva,Piráti,M,6,84
Lenka Kozlová,Piráti,A,6,84
Jan Lipavský,Piráti,M,6,84
Tomáš Martínek,Piráti,A,6,84
Jakub Michálek,Piráti,A,6,84
Mikuláš Peksa,Piráti,A,6,84
Vojtěch Pikal,Piráti,A,6,84
Ondřej Polanský,Piráti,A,6,84
Jan Pošvář,Piráti,A,6,84
Ondřej Profant,Piráti,A,6,84
Olga Richterová,Piráti,A,6,84
Petr Třešňák,Piráti,A,6,84
Tomáš Vymazal,Piráti,A,6,84
Marian Bojko,SPD,A,6,84
Jaroslav Dvořák,SPD,A,6,84
Radim Fiala,SPD,A,6,84
Jaroslav Holík,SPD,M,6,84
Jan Hrnčíř,SPD,A,6,84
Tereza Hyťhová,SPD,A,6,84
Monika Jarošová,SPD,A,6,84
Pavel Jelínek,SPD,A,6,84
Jiří Kobza,SPD,M,6,84
Jiří Kohoutek,SPD,A,6,84
Radek Koten,SPD,A,6,84
Jana Levová,SPD,A,6,84
Karla Maříková,SPD,A,6,84
Ivana Nevludová,SPD,A,6,84
Tomio Okamura,SPD,M,6,84
Zdeněk Podal,SPD,A,6,84
Miloslav Rozner,SPD,A,6,84
Radek Rozvoral,SPD,A,6,84
Lucie Šafránková,SPD,M,6,84
Lubomír Španěl,SPD,A,6,84
Radovan Vích,SPD,M,6,84
Lubomír Volný,SPD,A,6,84
Jiří Běhounek,ČSSD,A,6,84
Jan Birke,ČSSD,M,6,84
Petr Dolínek,ČSSD,0,6,84
Jaroslav Foldyna,ČSSD,A,6,84
Alena Gajdůšková,ČSSD,A,6,84
Jan Hamáček,ČSSD,Z,6,84
Tomáš Hanzel,ČSSD,A,6,84
Milan Chovanec,ČSSD,A,6,84
Jan Chvojka,ČSSD,A,6,84
Roman Onderka,ČSSD,M,6,84
Bohuslav Sobotka,ČSSD,0,6,84
Antonín Staněk,ČSSD,M,6,84
Kateřina Valachová,ČSSD,M,6,84
Ondřej Veselý,ČSSD,A,6,84
Lubomír Zaorálek,ČSSD,M,6,84
Hana Aulická Jírovcová,KSČM,A,6,84
Alexander Černý,KSČM,M,6,84
Jiří Dolejš,KSČM,A,6,84
Vojtěch Filip,KSČM,A,6,84
Miroslav Grebeníček,KSČM,M,6,84
Stanislav Grospič,KSČM,A,6,84
Vladimír Koníček,KSČM,M,6,84
Pavel Kováčik,KSČM,0,6,84
Leo Luzar,KSČM,A,6,84
Květa Matušovská,KSČM,M,6,84
Zdeněk Ondráček,KSČM,A,6,84
Daniel Pawlas,KSČM,A,6,84
Ivo Pojezný,KSČM,A,6,84
Jiří Valenta,KSČM,A,6,84
Miloslava Vostrá,KSČM,A,6,84
Jan Bartošek,KDU-ČSL,A,6,84
Pavel Bělobrádek,KDU-ČSL,M,6,84
Ondřej Benešík,KDU-ČSL,M,6,84
Jan Čižinský,KDU-ČSL,A,6,84
Pavla Golasowská,KDU-ČSL,M,6,84
Stanislav Juránek,KDU-ČSL,A,6,84
Marian Jurečka,KDU-ČSL,M,6,84
Vít Kaňkovský,KDU-ČSL,A,6,84
Jiří Mihola,KDU-ČSL,M,6,84
Marek Výborný,KDU-ČSL,M,6,84
Dominik Feri,TOP09,M,6,84
Miroslav Kalousek,TOP09,A,6,84
Helena Langšádlová,TOP09,A,6,84
Markéta Pekarová Adamová,TOP09,A,6,84
Karel Schwarzenberg,TOP09,A,6,84
František Vácha,TOP09,M,6,84
Vlastimil Válek,TOP09,A,6,84
Jan Farský,STAN,A,6,84
Petr Gazdík,STAN,A,6,84
Věra Kovářová,STAN,A,6,84
Jana Krutáková,STAN,A,6,84
Petr Pávek,STAN,A,6,84
Vít Rakušan,STAN,0,6,84
