Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,537
Andrej Babiš,ANO,M,29,537
Andrea Babišová,ANO,N,29,537
Margita Balaštíková,ANO,N,29,537
Josef Bělica,ANO,N,29,537
Stanislav Berkovec,ANO,N,29,537
Jiří Bláha,ANO,M,29,537
Richard Brabec,ANO,N,29,537
Milan Brázdil,ANO,N,29,537
Andrea Brzobohatá,ANO,N,29,537
Jaroslav Bžoch,ANO,Z,29,537
Monika Červíčková,ANO,Z,29,537
Klára Dostálová,ANO,N,29,537
Lenka Dražilová,ANO,N,29,537
Jaroslav Faltýnek,ANO,N,29,537
Kamal Farhan,ANO,N,29,537
Milan Feranec,ANO,N,29,537
Eva Fialová,ANO,N,29,537
Stanislav Fridrich,ANO,N,29,537
Josef Hájek,ANO,Z,29,537
Milan Hnilička,ANO,N,29,537
Ivan Jáč,ANO,N,29,537
Miloslav Janulík,ANO,N,29,537
Aleš Juchelka,ANO,N,29,537
Pavel Juříček,ANO,N,29,537
Iva Kalátová,ANO,N,29,537
Adam Kalous,ANO,N,29,537
David Kasal,ANO,N,29,537
Tomáš Kohoutek,ANO,N,29,537
Martin Kolovratník,ANO,N,29,537
Barbora Kořanová,ANO,N,29,537
Josef Kott,ANO,Z,29,537
Robert Králíček,ANO,N,29,537
Roman Kubíček,ANO,N,29,537
Jan Kubík,ANO,N,29,537
Jaroslav Kytýr,ANO,N,29,537
Taťána Malá,ANO,Z,29,537
Přemysl Mališ,ANO,Z,29,537
Jiří Mašek,ANO,N,29,537
Eva Matyášová,ANO,N,29,537
Radka Maxová,ANO,N,29,537
Marcela Melková,ANO,N,29,537
Jana Mračková Vildumetzová,ANO,N,29,537
Patrik Nacher,ANO,Z,29,537
Marek Novák,ANO,N,29,537
Monika Oborná,ANO,N,29,537
Ladislav Okleštěk,ANO,N,29,537
Zuzana Ožanová,ANO,N,29,537
Jana Pastuchová,ANO,N,29,537
František Petrtýl,ANO,N,29,537
Pavel Plzák,ANO,N,29,537
Milan Pour,ANO,Z,29,537
David Pražák,ANO,N,29,537
Věra Procházková,ANO,N,29,537
Pavel Pustějovský,ANO,N,29,537
Karel Rais,ANO,M,29,537
Michal Ratiborský,ANO,N,29,537
Jan Richter,ANO,N,29,537
Miloslava Rutová,ANO,N,29,537
Pavel Růžička,ANO,N,29,537
Jan Řehounek,ANO,N,29,537
Petr Sadovský,ANO,N,29,537
Jan Schiller,ANO,N,29,537
Pavel Staněk,ANO,Z,29,537
Jiří Strýček,ANO,N,29,537
Karla Šlechtová,ANO,N,29,537
Julius Špičák,ANO,N,29,537
David Štolpa,ANO,N,29,537
Karel Tureček,ANO,N,29,537
Helena Válková,ANO,N,29,537
Petr Venhoda,ANO,Z,29,537
Adam Vojtěch,ANO,N,29,537
Jan Volný,ANO,N,29,537
Radek Vondráček,ANO,N,29,537
Ivo Vondrák,ANO,N,29,537
Petr Vrána,ANO,N,29,537
Rostislav Vyzula,ANO,N,29,537
Radek Zlesák,ANO,N,29,537
Ivan Adamec,ODS,A,29,537
Jan Bauer,ODS,A,29,537
Martin Baxa,ODS,A,29,537
Petr Beitl,ODS,A,29,537
Marek Benda,ODS,Z,29,537
Stanislav Blaha,ODS,A,29,537
Pavel Blažek,ODS,A,29,537
Jana Černochová,ODS,A,29,537
Petr Fiala,ODS,A,29,537
Jakub Janda,ODS,A,29,537
Karel Krejza,ODS,A,29,537
Martin Kupka,ODS,A,29,537
Jaroslav Martinů,ODS,A,29,537
Ilona Mauritzová,ODS,A,29,537
Vojtěch Munzar,ODS,A,29,537
Miroslava Němcová,ODS,A,29,537
Jan Skopeček,ODS,A,29,537
Zbyněk Stanjura,ODS,A,29,537
Bohuslav Svoboda,ODS,A,29,537
Jiří Ventruba,ODS,A,29,537
Veronika Vrecionová,ODS,0,29,537
Jan Zahradník,ODS,A,29,537
Pavel Žáček,ODS,A,29,537
Dana Balcarová,Piráti,A,29,537
Lukáš Bartoň,Piráti,A,29,537
Ivan Bartoš,Piráti,A,29,537
Lukáš Černohorský,Piráti,A,29,537
František Elfmark,Piráti,A,29,537
Mikuláš Ferjenčík,Piráti,A,29,537
Radek Holomčík,Piráti,A,29,537
Martin Jiránek,Piráti,A,29,537
Lukáš Kolářík,Piráti,A,29,537
František Kopřiva,Piráti,A,29,537
Lenka Kozlová,Piráti,A,29,537
Jan Lipavský,Piráti,A,29,537
Tomáš Martínek,Piráti,A,29,537
Jakub Michálek,Piráti,A,29,537
Mikuláš Peksa,Piráti,M,29,537
Vojtěch Pikal,Piráti,A,29,537
Ondřej Polanský,Piráti,A,29,537
Jan Pošvář,Piráti,A,29,537
Ondřej Profant,Piráti,A,29,537
Olga Richterová,Piráti,A,29,537
Petr Třešňák,Piráti,A,29,537
Tomáš Vymazal,Piráti,A,29,537
Jaroslav Dvořák,SPD,M,29,537
Radim Fiala,SPD,A,29,537
Jaroslav Holík,SPD,A,29,537
Jan Hrnčíř,SPD,A,29,537
Tereza Hyťhová,SPD,A,29,537
Monika Jarošová,SPD,A,29,537
Pavel Jelínek,SPD,A,29,537
Jiří Kobza,SPD,A,29,537
Jiří Kohoutek,SPD,A,29,537
Radek Koten,SPD,A,29,537
Jana Levová,SPD,M,29,537
Karla Maříková,SPD,A,29,537
Tomio Okamura,SPD,A,29,537
Zdeněk Podal,SPD,A,29,537
Miloslav Rozner,SPD,A,29,537
Radek Rozvoral,SPD,A,29,537
Lucie Šafránková,SPD,A,29,537
Lubomír Španěl,SPD,A,29,537
Radovan Vích,SPD,A,29,537
Jiří Běhounek,ČSSD,Z,29,537
Jan Birke,ČSSD,N,29,537
Petr Dolínek,ČSSD,N,29,537
Jaroslav Foldyna,ČSSD,N,29,537
Alena Gajdůšková,ČSSD,N,29,537
Jan Hamáček,ČSSD,Z,29,537
Tomáš Hanzel,ČSSD,M,29,537
Jan Chvojka,ČSSD,Z,29,537
Roman Onderka,ČSSD,N,29,537
Roman Sklenák,ČSSD,N,29,537
Antonín Staněk,ČSSD,Z,29,537
Kateřina Valachová,ČSSD,N,29,537
Ondřej Veselý,ČSSD,Z,29,537
Václav Votava,ČSSD,N,29,537
Lubomír Zaorálek,ČSSD,N,29,537
Hana Aulická Jírovcová,KSČM,Z,29,537
Alexander Černý,KSČM,N,29,537
Jiří Dolejš,KSČM,Z,29,537
Vojtěch Filip,KSČM,N,29,537
Miroslav Grebeníček,KSČM,N,29,537
Stanislav Grospič,KSČM,N,29,537
Pavel Kováčik,KSČM,N,29,537
Leo Luzar,KSČM,N,29,537
Květa Matušovská,KSČM,Z,29,537
Zdeněk Ondráček,KSČM,N,29,537
Daniel Pawlas,KSČM,N,29,537
Marie Pěnčíková,KSČM,N,29,537
Ivo Pojezný,KSČM,N,29,537
Jiří Valenta,KSČM,N,29,537
Miloslava Vostrá,KSČM,N,29,537
Jan Bartošek,KDU-ČSL,A,29,537
Pavel Bělobrádek,KDU-ČSL,A,29,537
Ondřej Benešík,KDU-ČSL,A,29,537
Jan Čižinský,KDU-ČSL,A,29,537
Pavla Golasowská,KDU-ČSL,A,29,537
Stanislav Juránek,KDU-ČSL,A,29,537
Marian Jurečka,KDU-ČSL,A,29,537
Vít Kaňkovský,KDU-ČSL,A,29,537
Jiří Mihola,KDU-ČSL,A,29,537
Marek Výborný,KDU-ČSL,A,29,537
Dominik Feri,TOP09,A,29,537
Miroslav Kalousek,TOP09,A,29,537
Helena Langšádlová,TOP09,Z,29,537
Markéta Pekarová Adamová,TOP09,A,29,537
Karel Schwarzenberg,TOP09,M,29,537
František Vácha,TOP09,M,29,537
Vlastimil Válek,TOP09,Z,29,537
Jan Farský,STAN,A,29,537
Petr Gazdík,STAN,Z,29,537
Věra Kovářová,STAN,A,29,537
Jana Krutáková,STAN,A,29,537
Petr Pávek,STAN,Z,29,537
Vít Rakušan,STAN,A,29,537
Marian Bojko,Nezařaz,A,29,537
Václav Klaus,Nezařaz,Z,29,537
Zuzana Majerová Zahradníková,Nezařaz,A,29,537
Ivana Nevludová,Nezařaz,A,29,537
Lubomír Volný,Nezařaz,A,29,537
