Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,229
Andrej Babiš,ANO,M,29,229
Andrea Babišová,ANO,N,29,229
Margita Balaštíková,ANO,N,29,229
Josef Bělica,ANO,N,29,229
Stanislav Berkovec,ANO,N,29,229
Jiří Bláha,ANO,N,29,229
Richard Brabec,ANO,N,29,229
Milan Brázdil,ANO,N,29,229
Andrea Brzobohatá,ANO,N,29,229
Jaroslav Bžoch,ANO,N,29,229
Monika Červíčková,ANO,N,29,229
Klára Dostálová,ANO,M,29,229
Lenka Dražilová,ANO,N,29,229
Jaroslav Faltýnek,ANO,N,29,229
Kamal Farhan,ANO,N,29,229
Milan Feranec,ANO,N,29,229
Eva Fialová,ANO,N,29,229
Stanislav Fridrich,ANO,N,29,229
Josef Hájek,ANO,N,29,229
Milan Hnilička,ANO,N,29,229
Ivan Jáč,ANO,N,29,229
Miloslav Janulík,ANO,N,29,229
Aleš Juchelka,ANO,N,29,229
Pavel Juříček,ANO,M,29,229
Iva Kalátová,ANO,N,29,229
Adam Kalous,ANO,N,29,229
David Kasal,ANO,N,29,229
Tomáš Kohoutek,ANO,N,29,229
Martin Kolovratník,ANO,N,29,229
Barbora Kořanová,ANO,N,29,229
Josef Kott,ANO,N,29,229
Robert Králíček,ANO,N,29,229
Roman Kubíček,ANO,N,29,229
Jan Kubík,ANO,N,29,229
Jaroslav Kytýr,ANO,N,29,229
Taťána Malá,ANO,N,29,229
Přemysl Mališ,ANO,N,29,229
Jiří Mašek,ANO,N,29,229
Eva Matyášová,ANO,N,29,229
Radka Maxová,ANO,N,29,229
Marcela Melková,ANO,N,29,229
Jana Mračková Vildumetzová,ANO,N,29,229
Patrik Nacher,ANO,N,29,229
Marek Novák,ANO,N,29,229
Monika Oborná,ANO,N,29,229
Ladislav Okleštěk,ANO,N,29,229
Zuzana Ožanová,ANO,M,29,229
Jana Pastuchová,ANO,N,29,229
František Petrtýl,ANO,N,29,229
Pavel Plzák,ANO,N,29,229
Milan Pour,ANO,N,29,229
David Pražák,ANO,N,29,229
Věra Procházková,ANO,N,29,229
Pavel Pustějovský,ANO,M,29,229
Karel Rais,ANO,N,29,229
Michal Ratiborský,ANO,N,29,229
Jan Richter,ANO,N,29,229
Miloslava Rutová,ANO,N,29,229
Pavel Růžička,ANO,N,29,229
Jan Řehounek,ANO,N,29,229
Petr Sadovský,ANO,N,29,229
Jan Schiller,ANO,N,29,229
Pavel Staněk,ANO,Z,29,229
Jiří Strýček,ANO,N,29,229
Karla Šlechtová,ANO,N,29,229
Julius Špičák,ANO,N,29,229
David Štolpa,ANO,N,29,229
Karel Tureček,ANO,N,29,229
Helena Válková,ANO,N,29,229
Petr Venhoda,ANO,N,29,229
Adam Vojtěch,ANO,N,29,229
Jan Volný,ANO,Z,29,229
Radek Vondráček,ANO,M,29,229
Ivo Vondrák,ANO,N,29,229
Petr Vrána,ANO,N,29,229
Rostislav Vyzula,ANO,N,29,229
Radek Zlesák,ANO,N,29,229
Ivan Adamec,ODS,A,29,229
Jan Bauer,ODS,M,29,229
Martin Baxa,ODS,A,29,229
Petr Beitl,ODS,A,29,229
Marek Benda,ODS,A,29,229
Stanislav Blaha,ODS,A,29,229
Pavel Blažek,ODS,A,29,229
Jana Černochová,ODS,A,29,229
Petr Fiala,ODS,A,29,229
Jakub Janda,ODS,A,29,229
Karel Krejza,ODS,A,29,229
Martin Kupka,ODS,A,29,229
Jaroslav Martinů,ODS,A,29,229
Ilona Mauritzová,ODS,A,29,229
Vojtěch Munzar,ODS,A,29,229
Miroslava Němcová,ODS,A,29,229
Jan Skopeček,ODS,A,29,229
Zbyněk Stanjura,ODS,A,29,229
Bohuslav Svoboda,ODS,A,29,229
Jiří Ventruba,ODS,A,29,229
Veronika Vrecionová,ODS,A,29,229
Jan Zahradník,ODS,A,29,229
Pavel Žáček,ODS,A,29,229
Dana Balcarová,Piráti,A,29,229
Lukáš Bartoň,Piráti,A,29,229
Ivan Bartoš,Piráti,A,29,229
Lukáš Černohorský,Piráti,A,29,229
František Elfmark,Piráti,A,29,229
Mikuláš Ferjenčík,Piráti,A,29,229
Radek Holomčík,Piráti,A,29,229
Martin Jiránek,Piráti,A,29,229
Lukáš Kolářík,Piráti,A,29,229
František Kopřiva,Piráti,A,29,229
Lenka Kozlová,Piráti,A,29,229
Jan Lipavský,Piráti,A,29,229
Tomáš Martínek,Piráti,A,29,229
Jakub Michálek,Piráti,A,29,229
Mikuláš Peksa,Piráti,M,29,229
Vojtěch Pikal,Piráti,A,29,229
Ondřej Polanský,Piráti,A,29,229
Jan Pošvář,Piráti,A,29,229
Ondřej Profant,Piráti,A,29,229
Olga Richterová,Piráti,A,29,229
Petr Třešňák,Piráti,Z,29,229
Tomáš Vymazal,Piráti,A,29,229
Jaroslav Dvořák,SPD,A,29,229
Radim Fiala,SPD,M,29,229
Jaroslav Holík,SPD,A,29,229
Jan Hrnčíř,SPD,A,29,229
Tereza Hyťhová,SPD,A,29,229
Monika Jarošová,SPD,A,29,229
Pavel Jelínek,SPD,A,29,229
Jiří Kobza,SPD,M,29,229
Jiří Kohoutek,SPD,A,29,229
Radek Koten,SPD,M,29,229
Jana Levová,SPD,A,29,229
Karla Maříková,SPD,A,29,229
Tomio Okamura,SPD,M,29,229
Zdeněk Podal,SPD,A,29,229
Miloslav Rozner,SPD,A,29,229
Radek Rozvoral,SPD,A,29,229
Lucie Šafránková,SPD,A,29,229
Lubomír Španěl,SPD,Z,29,229
Radovan Vích,SPD,A,29,229
Jiří Běhounek,ČSSD,M,29,229
Jan Birke,ČSSD,N,29,229
Petr Dolínek,ČSSD,Z,29,229
Jaroslav Foldyna,ČSSD,N,29,229
Alena Gajdůšková,ČSSD,N,29,229
Jan Hamáček,ČSSD,Z,29,229
Tomáš Hanzel,ČSSD,Z,29,229
Jan Chvojka,ČSSD,N,29,229
Roman Onderka,ČSSD,Z,29,229
Roman Sklenák,ČSSD,N,29,229
Antonín Staněk,ČSSD,N,29,229
Kateřina Valachová,ČSSD,Z,29,229
Ondřej Veselý,ČSSD,Z,29,229
Václav Votava,ČSSD,N,29,229
Lubomír Zaorálek,ČSSD,N,29,229
Hana Aulická Jírovcová,KSČM,Z,29,229
Alexander Černý,KSČM,N,29,229
Jiří Dolejš,KSČM,Z,29,229
Vojtěch Filip,KSČM,Z,29,229
Miroslav Grebeníček,KSČM,N,29,229
Stanislav Grospič,KSČM,N,29,229
Pavel Kováčik,KSČM,N,29,229
Leo Luzar,KSČM,M,29,229
Květa Matušovská,KSČM,Z,29,229
Zdeněk Ondráček,KSČM,N,29,229
Daniel Pawlas,KSČM,N,29,229
Marie Pěnčíková,KSČM,Z,29,229
Ivo Pojezný,KSČM,N,29,229
Jiří Valenta,KSČM,Z,29,229
Miloslava Vostrá,KSČM,N,29,229
Jan Bartošek,KDU-ČSL,A,29,229
Pavel Bělobrádek,KDU-ČSL,Z,29,229
Ondřej Benešík,KDU-ČSL,A,29,229
Jan Čižinský,KDU-ČSL,A,29,229
Pavla Golasowská,KDU-ČSL,A,29,229
Stanislav Juránek,KDU-ČSL,A,29,229
Marian Jurečka,KDU-ČSL,A,29,229
Vít Kaňkovský,KDU-ČSL,A,29,229
Jiří Mihola,KDU-ČSL,A,29,229
Marek Výborný,KDU-ČSL,A,29,229
Dominik Feri,TOP09,A,29,229
Miroslav Kalousek,TOP09,A,29,229
Helena Langšádlová,TOP09,A,29,229
Markéta Pekarová Adamová,TOP09,A,29,229
Karel Schwarzenberg,TOP09,0,29,229
František Vácha,TOP09,A,29,229
Vlastimil Válek,TOP09,A,29,229
Jan Farský,STAN,A,29,229
Petr Gazdík,STAN,A,29,229
Věra Kovářová,STAN,A,29,229
Jana Krutáková,STAN,A,29,229
Petr Pávek,STAN,M,29,229
Vít Rakušan,STAN,A,29,229
Marian Bojko,Nezařaz,M,29,229
Václav Klaus,Nezařaz,A,29,229
Zuzana Majerová Zahradníková,Nezařaz,A,29,229
Ivana Nevludová,Nezařaz,A,29,229
Lubomír Volný,Nezařaz,A,29,229
