Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,Z,23,50
Petr Třešňák,Piráti,Z,23,50
Tomáš Vymazal,Piráti,Z,23,50
Marian Bojko,SPD,N,23,50
Jaroslav Dvořák,SPD,M,23,50
Radim Fiala,SPD,N,23,50
Jaroslav Holík,SPD,N,23,50
Jan Hrnčíř,SPD,N,23,50
Tereza Hyťhová,SPD,M,23,50
Monika Jarošová,SPD,N,23,50
Pavel Jelínek,SPD,M,23,50
Jiří Kobza,SPD,N,23,50
Jiří Kohoutek,SPD,N,23,50
Radek Koten,SPD,N,23,50
Jana Levová,SPD,N,23,50
Karla Maříková,SPD,N,23,50
Ivana Nevludová,SPD,N,23,50
Tomio Okamura,SPD,N,23,50
Zdeněk Podal,SPD,N,23,50
Miloslav Rozner,SPD,N,23,50
Radek Rozvoral,SPD,N,23,50
Lucie Šafránková,SPD,N,23,50
Lubomír Španěl,SPD,N,23,50
Radovan Vích,SPD,N,23,50
Lubomír Volný,SPD,N,23,50
Jiří Běhounek,ČSSD,A,23,50
Jan Birke,ČSSD,N,23,50
Petr Dolínek,ČSSD,N,23,50
Jaroslav Foldyna,ČSSD,N,23,50
Alena Gajdůšková,ČSSD,N,23,50
Jan Hamáček,ČSSD,N,23,50
Tomáš Hanzel,ČSSD,N,23,50
Milan Chovanec,ČSSD,N,23,50
Jan Chvojka,ČSSD,N,23,50
Roman Onderka,ČSSD,N,23,50
Roman Sklenák,ČSSD,Z,23,50
Antonín Staněk,ČSSD,N,23,50
Kateřina Valachová,ČSSD,N,23,50
Ondřej Veselý,ČSSD,N,23,50
Lubomír Zaorálek,ČSSD,N,23,50
Hana Aulická Jírovcová,KSČM,Z,23,50
Alexander Černý,KSČM,Z,23,50
Jiří Dolejš,KSČM,Z,23,50
Vojtěch Filip,KSČM,Z,23,50
Miroslav Grebeníček,KSČM,Z,23,50
Stanislav Grospič,KSČM,Z,23,50
Pavel Kováčik,KSČM,Z,23,50
Leo Luzar,KSČM,Z,23,50
Květa Matušovská,KSČM,Z,23,50
Zdeněk Ondráček,KSČM,M,23,50
Daniel Pawlas,KSČM,Z,23,50
Marie Pěnčíková,KSČM,Z,23,50
Ivo Pojezný,KSČM,Z,23,50
Jiří Valenta,KSČM,Z,23,50
Miloslava Vostrá,KSČM,Z,23,50
Jan Bartošek,KDU-ČSL,N,23,50
Pavel Bělobrádek,KDU-ČSL,N,23,50
Ondřej Benešík,KDU-ČSL,M,23,50
Jan Čižinský,KDU-ČSL,N,23,50
Pavla Golasowská,KDU-ČSL,N,23,50
Stanislav Juránek,KDU-ČSL,N,23,50
Marian Jurečka,KDU-ČSL,N,23,50
Vít Kaňkovský,KDU-ČSL,N,23,50
Jiří Mihola,KDU-ČSL,N,23,50
Marek Výborný,KDU-ČSL,N,23,50
Dominik Feri,TOP09,N,23,50
Miroslav Kalousek,TOP09,N,23,50
Helena Langšádlová,TOP09,N,23,50
Markéta Pekarová Adamová,TOP09,N,23,50
Karel Schwarzenberg,TOP09,M,23,50
František Vácha,TOP09,N,23,50
Vlastimil Válek,TOP09,N,23,50
Jan Farský,STAN,N,23,50
Petr Gazdík,STAN,N,23,50
Věra Kovářová,STAN,N,23,50
Jana Krutáková,STAN,N,23,50
Petr Pávek,STAN,N,23,50
Vít Rakušan,STAN,N,23,50
