Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,18,145
Andrej Babiš,ANO,M,18,145
Andrea Babišová,ANO,Z,18,145
Margita Balaštíková,ANO,M,18,145
Josef Bělica,ANO,Z,18,145
Stanislav Berkovec,ANO,N,18,145
Jiří Bláha,ANO,M,18,145
Richard Brabec,ANO,M,18,145
Milan Brázdil,ANO,N,18,145
Andrea Brzobohatá,ANO,Z,18,145
Jaroslav Bžoch,ANO,Z,18,145
Monika Červíčková,ANO,Z,18,145
Klára Dostálová,ANO,Z,18,145
Lenka Dražilová,ANO,Z,18,145
Jaroslav Faltýnek,ANO,Z,18,145
Kamal Farhan,ANO,Z,18,145
Milan Feranec,ANO,N,18,145
Eva Fialová,ANO,Z,18,145
Stanislav Fridrich,ANO,Z,18,145
Josef Hájek,ANO,Z,18,145
Milan Hnilička,ANO,Z,18,145
Ivan Jáč,ANO,Z,18,145
Miloslav Janulík,ANO,Z,18,145
Aleš Juchelka,ANO,Z,18,145
Pavel Juříček,ANO,N,18,145
Adam Kalous,ANO,0,18,145
David Kasal,ANO,N,18,145
Tomáš Kohoutek,ANO,0,18,145
Martin Kolovratník,ANO,M,18,145
Barbora Kořanová,ANO,Z,18,145
Josef Kott,ANO,N,18,145
Robert Králíček,ANO,Z,18,145
Roman Kubíček,ANO,Z,18,145
Jan Kubík,ANO,Z,18,145
Jaroslav Kytýr,ANO,M,18,145
Taťána Malá,ANO,Z,18,145
Přemysl Mališ,ANO,M,18,145
Jiří Mašek,ANO,N,18,145
Eva Matyášová,ANO,0,18,145
Radka Maxová,ANO,Z,18,145
Marcela Melková,ANO,N,18,145
Jana Mračková Vildumetzová,ANO,M,18,145
Patrik Nacher,ANO,Z,18,145
Marek Novák,ANO,Z,18,145
Monika Oborná,ANO,Z,18,145
Ladislav Okleštěk,ANO,M,18,145
Zuzana Ožanová,ANO,Z,18,145
Jana Pastuchová,ANO,Z,18,145
František Petrtýl,ANO,N,18,145
Pavel Plzák,ANO,N,18,145
Milan Pour,ANO,Z,18,145
David Pražák,ANO,N,18,145
Věra Procházková,ANO,N,18,145
Pavel Pustějovský,ANO,Z,18,145
Karel Rais,ANO,N,18,145
Michal Ratiborský,ANO,Z,18,145
Jan Richter,ANO,M,18,145
Miloslava Rutová,ANO,N,18,145
Pavel Růžička,ANO,M,18,145
Jan Řehounek,ANO,M,18,145
Petr Sadovský,ANO,Z,18,145
Jan Schiller,ANO,Z,18,145
Pavel Staněk,ANO,Z,18,145
Martin Stropnický,ANO,M,18,145
Jiří Strýček,ANO,Z,18,145
Karla Šlechtová,ANO,0,18,145
Julius Špičák,ANO,Z,18,145
David Štolpa,ANO,Z,18,145
Dan Ťok,ANO,Z,18,145
Karel Tureček,ANO,0,18,145
Helena Válková,ANO,M,18,145
Adam Vojtěch,ANO,M,18,145
Jan Volný,ANO,Z,18,145
Radek Vondráček,ANO,Z,18,145
Ivo Vondrák,ANO,Z,18,145
Petr Vrána,ANO,Z,18,145
Rostislav Vyzula,ANO,Z,18,145
Radek Zlesák,ANO,Z,18,145
Ivan Adamec,ODS,M,18,145
Jan Bauer,ODS,Z,18,145
Martin Baxa,ODS,Z,18,145
Petr Beitl,ODS,Z,18,145
Marek Benda,ODS,Z,18,145
Stanislav Blaha,ODS,M,18,145
