Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,211
Andrej Babiš,ANO,N,38,211
Andrea Babišová,ANO,N,38,211
Ondřej Babka,ANO,Z,38,211
Margita Balaštíková,ANO,N,38,211
Josef Bělica,ANO,N,38,211
Stanislav Berkovec,ANO,N,38,211
Jiří Bláha,ANO,N,38,211
Richard Brabec,ANO,N,38,211
Milan Brázdil,ANO,N,38,211
Andrea Brzobohatá,ANO,N,38,211
Jaroslav Bžoch,ANO,Z,38,211
Monika Červíčková,ANO,Z,38,211
Klára Dostálová,ANO,N,38,211
Lenka Dražilová,ANO,N,38,211
Jaroslav Faltýnek,ANO,N,38,211
Kamal Farhan,ANO,N,38,211
Milan Feranec,ANO,N,38,211
Eva Fialová,ANO,N,38,211
Stanislav Fridrich,ANO,N,38,211
Josef Hájek,ANO,N,38,211
Milan Hnilička,ANO,N,38,211
Ivan Jáč,ANO,N,38,211
Miloslav Janulík,ANO,N,38,211
Aleš Juchelka,ANO,N,38,211
Pavel Juříček,ANO,N,38,211
Iva Kalátová,ANO,N,38,211
Adam Kalous,ANO,N,38,211
David Kasal,ANO,N,38,211
Tomáš Kohoutek,ANO,Z,38,211
Martin Kolovratník,ANO,N,38,211
Barbora Kořanová,ANO,N,38,211
Josef Kott,ANO,N,38,211
Robert Králíček,ANO,Z,38,211
Roman Kubíček,ANO,N,38,211
Jan Kubík,ANO,N,38,211
Jaroslav Kytýr,ANO,N,38,211
Taťána Malá,ANO,N,38,211
Přemysl Mališ,ANO,N,38,211
Jiří Mašek,ANO,N,38,211
Eva Matyášová,ANO,N,38,211
Marcela Melková,ANO,N,38,211
Jana Mračková Vildumetzová,ANO,N,38,211
Patrik Nacher,ANO,Z,38,211
Marek Novák,ANO,N,38,211
Monika Oborná,ANO,N,38,211
Ladislav Okleštěk,ANO,N,38,211
Zuzana Ožanová,ANO,N,38,211
Jana Pastuchová,ANO,N,38,211
František Petrtýl,ANO,N,38,211
Pavel Plzák,ANO,N,38,211
Milan Pour,ANO,N,38,211
David Pražák,ANO,N,38,211
Věra Procházková,ANO,N,38,211
Pavel Pustějovský,ANO,N,38,211
Karel Rais,ANO,N,38,211
Michal Ratiborský,ANO,N,38,211
Jan Richter,ANO,N,38,211
Miloslava Rutová,ANO,N,38,211
Pavel Růžička,ANO,N,38,211
Jan Řehounek,ANO,N,38,211
Petr Sadovský,ANO,N,38,211
Jan Schiller,ANO,N,38,211
Pavel Staněk,ANO,N,38,211
Jiří Strýček,ANO,N,38,211
Karla Šlechtová,ANO,N,38,211
Julius Špičák,ANO,N,38,211
David Štolpa,ANO,N,38,211
Karel Tureček,ANO,N,38,211
Helena Válková,ANO,N,38,211
Petr Venhoda,ANO,Z,38,211
Adam Vojtěch,ANO,N,38,211
Jan Volný,ANO,N,38,211
Radek Vondráček,ANO,N,38,211
Ivo Vondrák,ANO,Z,38,211
Petr Vrána,ANO,N,38,211
Rostislav Vyzula,ANO,N,38,211
Radek Zlesák,ANO,N,38,211
Ivan Adamec,ODS,A,38,211
Jan Bauer,ODS,A,38,211
Martin Baxa,ODS,A,38,211
Petr Beitl,ODS,A,38,211
Marek Benda,ODS,A,38,211
Petr Bendl,ODS,A,38,211
Stanislav Blaha,ODS,A,38,211
Pavel Blažek,ODS,A,38,211
Jana Černochová,ODS,A,38,211
Petr Fiala,ODS,A,38,211
Jakub Janda,ODS,A,38,211
Karel Krejza,ODS,0,38,211
Martin Kupka,ODS,A,38,211
Jaroslav Martinů,ODS,A,38,211
Ilona Mauritzová,ODS,A,38,211
Vojtěch Munzar,ODS,A,38,211
Miroslava Němcová,ODS,M,38,211
Jan Skopeček,ODS,A,38,211
Zbyněk Stanjura,ODS,A,38,211
Bohuslav Svoboda,ODS,A,38,211
Jiří Ventruba,ODS,A,38,211
Jan Zahradník,ODS,A,38,211
Pavel Žáček,ODS,M,38,211
Dana Balcarová,Piráti,A,38,211
Lukáš Bartoň,Piráti,A,38,211
Ivan Bartoš,Piráti,A,38,211
Lukáš Černohorský,Piráti,A,38,211
František Elfmark,Piráti,A,38,211
Mikuláš Ferjenčík,Piráti,A,38,211
Radek Holomčík,Piráti,A,38,211
Martin Jiránek,Piráti,Z,38,211
Lukáš Kolářík,Piráti,A,38,211
František Kopřiva,Piráti,A,38,211
Lenka Kozlová,Piráti,A,38,211
Jan Lipavský,Piráti,A,38,211
Tomáš Martínek,Piráti,A,38,211
Jakub Michálek,Piráti,A,38,211
František Navrkal,Piráti,A,38,211
Vojtěch Pikal,Piráti,A,38,211
Ondřej Polanský,Piráti,A,38,211
Jan Pošvář,Piráti,A,38,211
Ondřej Profant,Piráti,A,38,211
Olga Richterová,Piráti,A,38,211
Petr Třešňák,Piráti,A,38,211
Tomáš Vymazal,Piráti,A,38,211
Jaroslav Dvořák,SPD,Z,38,211
Radim Fiala,SPD,Z,38,211
Jaroslav Holík,SPD,Z,38,211
Jan Hrnčíř,SPD,Z,38,211
Tereza Hyťhová,SPD,Z,38,211
Monika Jarošová,SPD,Z,38,211
Pavel Jelínek,SPD,Z,38,211
Jiří Kobza,SPD,Z,38,211
Jiří Kohoutek,SPD,Z,38,211
Radek Koten,SPD,Z,38,211
Jana Levová,SPD,M,38,211
Karla Maříková,SPD,Z,38,211
Tomio Okamura,SPD,Z,38,211
Zdeněk Podal,SPD,Z,38,211
Miloslav Rozner,SPD,Z,38,211
Radek Rozvoral,SPD,Z,38,211
Lucie Šafránková,SPD,Z,38,211
Lubomír Španěl,SPD,Z,38,211
Radovan Vích,SPD,Z,38,211
Jiří Běhounek,ČSSD,Z,38,211
Jan Birke,ČSSD,N,38,211
Petr Dolínek,ČSSD,Z,38,211
Jaroslav Foldyna,ČSSD,Z,38,211
Alena Gajdůšková,ČSSD,Z,38,211
Jan Hamáček,ČSSD,Z,38,211
Tomáš Hanzel,ČSSD,N,38,211
Jan Chvojka,ČSSD,N,38,211
Roman Onderka,ČSSD,Z,38,211
Roman Sklenák,ČSSD,Z,38,211
Antonín Staněk,ČSSD,N,38,211
