Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,187
Andrej Babiš,ANO,M,57,187
Andrea Babišová,ANO,M,57,187
Ondřej Babka,ANO,A,57,187
Margita Balaštíková,ANO,M,57,187
Josef Bělica,ANO,A,57,187
Stanislav Berkovec,ANO,A,57,187
Jiří Bláha,ANO,M,57,187
Irena Blažková,ANO,M,57,187
Richard Brabec,ANO,A,57,187
Milan Brázdil,ANO,A,57,187
Andrea Brzobohatá,ANO,A,57,187
Jaroslav Bžoch,ANO,A,57,187
Monika Červíčková,ANO,A,57,187
Klára Dostálová,ANO,M,57,187
Lenka Dražilová,ANO,M,57,187
Jaroslav Faltýnek,ANO,A,57,187
Kamal Farhan,ANO,A,57,187
Milan Feranec,ANO,A,57,187
Eva Fialová,ANO,A,57,187
Stanislav Fridrich,ANO,M,57,187
Josef Hájek,ANO,A,57,187
Milan Hnilička,ANO,M,57,187
Ivan Jáč,ANO,A,57,187
Miloslav Janulík,ANO,M,57,187
Aleš Juchelka,ANO,A,57,187
Pavel Juříček,ANO,M,57,187
Iva Kalátová,ANO,M,57,187
Adam Kalous,ANO,A,57,187
David Kasal,ANO,M,57,187
Tomáš Kohoutek,ANO,M,57,187
Martin Kolovratník,ANO,A,57,187
Barbora Kořanová,ANO,A,57,187
Josef Kott,ANO,A,57,187
Robert Králíček,ANO,A,57,187
Roman Kubíček,ANO,A,57,187
Jan Kubík,ANO,A,57,187
Jaroslav Kytýr,ANO,M,57,187
Taťána Malá,ANO,A,57,187
Přemysl Mališ,ANO,A,57,187
Jiří Mašek,ANO,M,57,187
Eva Matyášová,ANO,A,57,187
Marcela Melková,ANO,A,57,187
Jana Mračková Vildumetzová,ANO,A,57,187
Patrik Nacher,ANO,A,57,187
Marek Novák,ANO,A,57,187
Monika Oborná,ANO,A,57,187
Ladislav Okleštěk,ANO,M,57,187
Zuzana Ožanová,ANO,M,57,187
Jana Pastuchová,ANO,M,57,187
František Petrtýl,ANO,M,57,187
Pavel Plzák,ANO,M,57,187
Milan Pour,ANO,M,57,187
David Pražák,ANO,A,57,187
Věra Procházková,ANO,M,57,187
Pavel Pustějovský,ANO,A,57,187
Karel Rais,ANO,M,57,187
Michal Ratiborský,ANO,A,57,187
Jan Richter,ANO,M,57,187
Miloslava Rutová,ANO,M,57,187
Pavel Růžička,ANO,M,57,187
Jan Řehounek,ANO,M,57,187
Petr Sadovský,ANO,M,57,187
Jan Schiller,ANO,A,57,187
Pavel Staněk,ANO,M,57,187
Jiří Strýček,ANO,M,57,187
Karla Šlechtová,ANO,M,57,187
Julius Špičák,ANO,M,57,187
David Štolpa,ANO,A,57,187
Karel Tureček,ANO,A,57,187
Helena Válková,ANO,M,57,187
Petr Venhoda,ANO,M,57,187
Adam Vojtěch,ANO,M,57,187
Jan Volný,ANO,M,57,187
Radek Vondráček,ANO,A,57,187
Ivo Vondrák,ANO,M,57,187
Rostislav Vyzula,ANO,M,57,187
Radek Zlesák,ANO,A,57,187
Ivan Adamec,ODS,M,57,187
Jan Bauer,ODS,Z,57,187
Martin Baxa,ODS,M,57,187
Petr Beitl,ODS,M,57,187
Marek Benda,ODS,Z,57,187
Petr Bendl,ODS,M,57,187
Stanislav Blaha,ODS,Z,57,187
Pavel Blažek,ODS,Z,57,187
Jana Černochová,ODS,M,57,187
Petr Fiala,ODS,M,57,187
Jakub Janda,ODS,M,57,187
Karel Krejza,ODS,Z,57,187
Martin Kupka,ODS,M,57,187
Jaroslav Martinů,ODS,M,57,187
Ilona Mauritzová,ODS,M,57,187
Vojtěch Munzar,ODS,Z,57,187
Miroslava Němcová,ODS,M,57,187
Jan Skopeček,ODS,Z,57,187
Zbyněk Stanjura,ODS,Z,57,187
Bohuslav Svoboda,ODS,Z,57,187
Jiří Ventruba,ODS,M,57,187
Jan Zahradník,ODS,Z,57,187
Pavel Žáček,ODS,Z,57,187
