Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,M,42,113
Pavel Kováčik,KSČM,A,42,113
Leo Luzar,KSČM,A,42,113
Květa Matušovská,KSČM,M,42,113
Zdeněk Ondráček,KSČM,A,42,113
Daniel Pawlas,KSČM,M,42,113
Marie Pěnčíková,KSČM,M,42,113
Ivo Pojezný,KSČM,M,42,113
Jiří Valenta,KSČM,A,42,113
Miloslava Vostrá,KSČM,A,42,113
Jan Bartošek,KDU-ČSL,A,42,113
Pavel Bělobrádek,KDU-ČSL,M,42,113
Ondřej Benešík,KDU-ČSL,M,42,113
Jan Čižinský,KDU-ČSL,M,42,113
Pavla Golasowská,KDU-ČSL,M,42,113
Stanislav Juránek,KDU-ČSL,M,42,113
Marian Jurečka,KDU-ČSL,A,42,113
Vít Kaňkovský,KDU-ČSL,M,42,113
Jiří Mihola,KDU-ČSL,Z,42,113
Marek Výborný,KDU-ČSL,A,42,113
Dominik Feri,TOP09,N,42,113
Miroslav Kalousek,TOP09,N,42,113
Helena Langšádlová,TOP09,M,42,113
Markéta Pekarová Adamová,TOP09,N,42,113
Karel Schwarzenberg,TOP09,M,42,113
František Vácha,TOP09,M,42,113
Vlastimil Válek,TOP09,M,42,113
Jan Farský,STAN,N,42,113
Petr Gazdík,STAN,Z,42,113
Věra Kovářová,STAN,A,42,113
Jana Krutáková,STAN,M,42,113
Petr Pávek,STAN,M,42,113
Vít Rakušan,STAN,M,42,113
Marian Bojko,Nezařaz,N,42,113
Václav Klaus,Nezařaz,M,42,113
Zuzana Majerová Zahradníková,Nezařaz,M,42,113
Ivana Nevludová,Nezařaz,N,42,113
Lubomír Volný,Nezařaz,M,42,113
