Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,283
Andrej Babiš,ANO,M,29,283
Andrea Babišová,ANO,N,29,283
Margita Balaštíková,ANO,N,29,283
Josef Bělica,ANO,N,29,283
Stanislav Berkovec,ANO,N,29,283
Jiří Bláha,ANO,N,29,283
Richard Brabec,ANO,N,29,283
Milan Brázdil,ANO,N,29,283
Andrea Brzobohatá,ANO,N,29,283
Jaroslav Bžoch,ANO,N,29,283
Monika Červíčková,ANO,N,29,283
Klára Dostálová,ANO,M,29,283
Lenka Dražilová,ANO,N,29,283
Jaroslav Faltýnek,ANO,N,29,283
Kamal Farhan,ANO,N,29,283
Milan Feranec,ANO,N,29,283
Eva Fialová,ANO,N,29,283
Stanislav Fridrich,ANO,N,29,283
Josef Hájek,ANO,Z,29,283
Milan Hnilička,ANO,N,29,283
Ivan Jáč,ANO,N,29,283
Miloslav Janulík,ANO,N,29,283
Aleš Juchelka,ANO,N,29,283
Pavel Juříček,ANO,M,29,283
Iva Kalátová,ANO,N,29,283
Adam Kalous,ANO,N,29,283
David Kasal,ANO,N,29,283
Tomáš Kohoutek,ANO,N,29,283
Martin Kolovratník,ANO,N,29,283
Barbora Kořanová,ANO,N,29,283
Josef Kott,ANO,N,29,283
Robert Králíček,ANO,N,29,283
Roman Kubíček,ANO,N,29,283
Jan Kubík,ANO,N,29,283
Jaroslav Kytýr,ANO,N,29,283
Taťána Malá,ANO,N,29,283
Přemysl Mališ,ANO,N,29,283
Jiří Mašek,ANO,N,29,283
Eva Matyášová,ANO,N,29,283
Radka Maxová,ANO,N,29,283
Marcela Melková,ANO,N,29,283
Jana Mračková Vildumetzová,ANO,N,29,283
Patrik Nacher,ANO,N,29,283
Marek Novák,ANO,N,29,283
Monika Oborná,ANO,N,29,283
Ladislav Okleštěk,ANO,Z,29,283
Zuzana Ožanová,ANO,M,29,283
Jana Pastuchová,ANO,N,29,283
František Petrtýl,ANO,N,29,283
Pavel Plzák,ANO,N,29,283
Milan Pour,ANO,N,29,283
David Pražák,ANO,N,29,283
Věra Procházková,ANO,N,29,283
Pavel Pustějovský,ANO,M,29,283
Karel Rais,ANO,N,29,283
Michal Ratiborský,ANO,N,29,283
Jan Richter,ANO,N,29,283
Miloslava Rutová,ANO,N,29,283
Pavel Růžička,ANO,N,29,283
Jan Řehounek,ANO,N,29,283
Petr Sadovský,ANO,N,29,283
Jan Schiller,ANO,N,29,283
Pavel Staněk,ANO,Z,29,283
Jiří Strýček,ANO,N,29,283
Karla Šlechtová,ANO,N,29,283
Julius Špičák,ANO,N,29,283
David Štolpa,ANO,N,29,283
Karel Tureček,ANO,N,29,283
Helena Válková,ANO,N,29,283
Petr Venhoda,ANO,Z,29,283
Adam Vojtěch,ANO,N,29,283
Jan Volný,ANO,Z,29,283
Radek Vondráček,ANO,M,29,283
Ivo Vondrák,ANO,N,29,283
Petr Vrána,ANO,N,29,283
Rostislav Vyzula,ANO,N,29,283
Radek Zlesák,ANO,N,29,283
Ivan Adamec,ODS,A,29,283
Jan Bauer,ODS,M,29,283
Martin Baxa,ODS,A,29,283
Petr Beitl,ODS,A,29,283
Marek Benda,ODS,A,29,283
Stanislav Blaha,ODS,A,29,283
Pavel Blažek,ODS,0,29,283
Jana Černochová,ODS,A,29,283
Petr Fiala,ODS,A,29,283
Jakub Janda,ODS,A,29,283
Karel Krejza,ODS,A,29,283
Martin Kupka,ODS,A,29,283
Jaroslav Martinů,ODS,A,29,283
Ilona Mauritzová,ODS,A,29,283
Vojtěch Munzar,ODS,A,29,283
Miroslava Němcová,ODS,A,29,283
Jan Skopeček,ODS,A,29,283
Zbyněk Stanjura,ODS,A,29,283
Bohuslav Svoboda,ODS,A,29,283
Jiří Ventruba,ODS,A,29,283
Veronika Vrecionová,ODS,A,29,283
Jan Zahradník,ODS,A,29,283
Pavel Žáček,ODS,A,29,283
Dana Balcarová,Piráti,A,29,283
Lukáš Bartoň,Piráti,A,29,283
Ivan Bartoš,Piráti,A,29,283
Lukáš Černohorský,Piráti,A,29,283
František Elfmark,Piráti,A,29,283
Mikuláš Ferjenčík,Piráti,A,29,283
Radek Holomčík,Piráti,A,29,283
Martin Jiránek,Piráti,A,29,283
Lukáš Kolářík,Piráti,A,29,283
František Kopřiva,Piráti,A,29,283
Lenka Kozlová,Piráti,A,29,283
Jan Lipavský,Piráti,A,29,283
Tomáš Martínek,Piráti,A,29,283
Jakub Michálek,Piráti,A,29,283
Mikuláš Peksa,Piráti,M,29,283
Vojtěch Pikal,Piráti,A,29,283
Ondřej Polanský,Piráti,A,29,283
Jan Pošvář,Piráti,A,29,283
Ondřej Profant,Piráti,A,29,283
Olga Richterová,Piráti,A,29,283
Petr Třešňák,Piráti,A,29,283
Tomáš Vymazal,Piráti,A,29,283
Jaroslav Dvořák,SPD,A,29,283
Radim Fiala,SPD,M,29,283
Jaroslav Holík,SPD,A,29,283
Jan Hrnčíř,SPD,A,29,283
Tereza Hyťhová,SPD,A,29,283
Monika Jarošová,SPD,A,29,283
