Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,58
Andrej Babiš,ANO,M,40,58
Andrea Babišová,ANO,Z,40,58
Ondřej Babka,ANO,A,40,58
Margita Balaštíková,ANO,A,40,58
Josef Bělica,ANO,M,40,58
Stanislav Berkovec,ANO,A,40,58
Jiří Bláha,ANO,A,40,58
Richard Brabec,ANO,A,40,58
Milan Brázdil,ANO,A,40,58
Andrea Brzobohatá,ANO,Z,40,58
Jaroslav Bžoch,ANO,Z,40,58
Monika Červíčková,ANO,A,40,58
Klára Dostálová,ANO,0,40,58
Lenka Dražilová,ANO,A,40,58
Jaroslav Faltýnek,ANO,A,40,58
Kamal Farhan,ANO,A,40,58
Milan Feranec,ANO,A,40,58
Eva Fialová,ANO,Z,40,58
Stanislav Fridrich,ANO,A,40,58
Josef Hájek,ANO,Z,40,58
Milan Hnilička,ANO,A,40,58
Ivan Jáč,ANO,A,40,58
Miloslav Janulík,ANO,A,40,58
Aleš Juchelka,ANO,A,40,58
Pavel Juříček,ANO,A,40,58
Iva Kalátová,ANO,A,40,58
Adam Kalous,ANO,A,40,58
David Kasal,ANO,A,40,58
Tomáš Kohoutek,ANO,A,40,58
Martin Kolovratník,ANO,M,40,58
Barbora Kořanová,ANO,A,40,58
Josef Kott,ANO,A,40,58
Robert Králíček,ANO,A,40,58
Roman Kubíček,ANO,A,40,58
Jan Kubík,ANO,A,40,58
Jaroslav Kytýr,ANO,A,40,58
Taťána Malá,ANO,A,40,58
Přemysl Mališ,ANO,A,40,58
Jiří Mašek,ANO,A,40,58
Eva Matyášová,ANO,Z,40,58
Marcela Melková,ANO,Z,40,58
Jana Mračková Vildumetzová,ANO,M,40,58
Patrik Nacher,ANO,M,40,58
Marek Novák,ANO,A,40,58
Monika Oborná,ANO,Z,40,58
Ladislav Okleštěk,ANO,M,40,58
Zuzana Ožanová,ANO,A,40,58
Jana Pastuchová,ANO,A,40,58
František Petrtýl,ANO,A,40,58
Pavel Plzák,ANO,M,40,58
Milan Pour,ANO,A,40,58
David Pražák,ANO,Z,40,58
Věra Procházková,ANO,A,40,58
Pavel Pustějovský,ANO,M,40,58
Karel Rais,ANO,A,40,58
Michal Ratiborský,ANO,A,40,58
Jan Richter,ANO,A,40,58
Miloslava Rutová,ANO,A,40,58
Pavel Růžička,ANO,A,40,58
Jan Řehounek,ANO,A,40,58
Petr Sadovský,ANO,A,40,58
Jan Schiller,ANO,A,40,58
Pavel Staněk,ANO,A,40,58
Jiří Strýček,ANO,A,40,58
Karla Šlechtová,ANO,A,40,58
Julius Špičák,ANO,A,40,58
David Štolpa,ANO,A,40,58
Karel Tureček,ANO,Z,40,58
Helena Válková,ANO,A,40,58
Petr Venhoda,ANO,M,40,58
Adam Vojtěch,ANO,M,40,58
Jan Volný,ANO,Z,40,58
Radek Vondráček,ANO,Z,40,58
Ivo Vondrák,ANO,M,40,58
Petr Vrána,ANO,M,40,58
Rostislav Vyzula,ANO,A,40,58
Radek Zlesák,ANO,A,40,58
Ivan Adamec,ODS,M,40,58
Jan Bauer,ODS,A,40,58
Martin Baxa,ODS,A,40,58
Petr Beitl,ODS,A,40,58
Marek Benda,ODS,A,40,58
Petr Bendl,ODS,A,40,58
Stanislav Blaha,ODS,M,40,58
Pavel Blažek,ODS,M,40,58
Jana Černochová,ODS,M,40,58
Petr Fiala,ODS,A,40,58
Jakub Janda,ODS,A,40,58
