Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,Z,29,1067
Martin Baxa,ODS,Z,29,1067
Petr Beitl,ODS,0,29,1067
Marek Benda,ODS,M,29,1067
Stanislav Blaha,ODS,M,29,1067
Pavel Blažek,ODS,M,29,1067
Jana Černochová,ODS,A,29,1067
Petr Fiala,ODS,Z,29,1067
Jakub Janda,ODS,Z,29,1067
Karel Krejza,ODS,M,29,1067
Martin Kupka,ODS,0,29,1067
Jaroslav Martinů,ODS,M,29,1067
Ilona Mauritzová,ODS,Z,29,1067
Vojtěch Munzar,ODS,Z,29,1067
Miroslava Němcová,ODS,M,29,1067
Jan Skopeček,ODS,0,29,1067
Zbyněk Stanjura,ODS,Z,29,1067
Bohuslav Svoboda,ODS,N,29,1067
Jiří Ventruba,ODS,Z,29,1067
Veronika Vrecionová,ODS,M,29,1067
Jan Zahradník,ODS,Z,29,1067
Pavel Žáček,ODS,Z,29,1067
Dana Balcarová,Piráti,A,29,1067
Lukáš Bartoň,Piráti,A,29,1067
Ivan Bartoš,Piráti,A,29,1067
Lukáš Černohorský,Piráti,A,29,1067
František Elfmark,Piráti,A,29,1067
Mikuláš Ferjenčík,Piráti,A,29,1067
Radek Holomčík,Piráti,A,29,1067
Martin Jiránek,Piráti,A,29,1067
Lukáš Kolářík,Piráti,A,29,1067
František Kopřiva,Piráti,A,29,1067
Lenka Kozlová,Piráti,A,29,1067
Jan Lipavský,Piráti,0,29,1067
Tomáš Martínek,Piráti,A,29,1067
Jakub Michálek,Piráti,A,29,1067
František Navrkal,Piráti,A,29,1067
Vojtěch Pikal,Piráti,A,29,1067
Ondřej Polanský,Piráti,A,29,1067
Jan Pošvář,Piráti,A,29,1067
Ondřej Profant,Piráti,0,29,1067
Olga Richterová,Piráti,A,29,1067
Petr Třešňák,Piráti,A,29,1067
Tomáš Vymazal,Piráti,M,29,1067
Jaroslav Dvořák,SPD,M,29,1067
Radim Fiala,SPD,M,29,1067
Jaroslav Holík,SPD,A,29,1067
Jan Hrnčíř,SPD,A,29,1067
Tereza Hyťhová,SPD,A,29,1067
Monika Jarošová,SPD,A,29,1067
Pavel Jelínek,SPD,M,29,1067
Jiří Kobza,SPD,A,29,1067
Jiří Kohoutek,SPD,A,29,1067
Radek Koten,SPD,A,29,1067
Jana Levová,SPD,M,29,1067
Karla Maříková,SPD,A,29,1067
Tomio Okamura,SPD,A,29,1067
Zdeněk Podal,SPD,A,29,1067
Miloslav Rozner,SPD,A,29,1067
Radek Rozvoral,SPD,A,29,1067
Lucie Šafránková,SPD,0,29,1067
Lubomír Španěl,SPD,A,29,1067
Radovan Vích,SPD,M,29,1067
Jiří Běhounek,ČSSD,M,29,1067
Jan Birke,ČSSD,M,29,1067
Petr Dolínek,ČSSD,A,29,1067
Jaroslav Foldyna,ČSSD,A,29,1067
Alena Gajdůšková,ČSSD,M,29,1067
Jan Hamáček,ČSSD,M,29,1067
Tomáš Hanzel,ČSSD,A,29,1067
Jan Chvojka,ČSSD,A,29,1067
Roman Onderka,ČSSD,0,29,1067
Roman Sklenák,ČSSD,A,29,1067
Antonín Staněk,ČSSD,A,29,1067
Kateřina Valachová,ČSSD,M,29,1067
Ondřej Veselý,ČSSD,A,29,1067
Václav Votava,ČSSD,A,29,1067
Lubomír Zaorálek,ČSSD,A,29,1067
Hana Aulická Jírovcová,KSČM,0,29,1067
Alexander Černý,KSČM,A,29,1067
Jiří Dolejš,KSČM,0,29,1067
Vojtěch Filip,KSČM,Z,29,1067
Miroslav Grebeníček,KSČM,0,29,1067
Stanislav Grospič,KSČM,A,29,1067
Pavel Kováčik,KSČM,A,29,1067
Leo Luzar,KSČM,A,29,1067
Květa Matušovská,KSČM,Z,29,1067
Zdeněk Ondráček,KSČM,A,29,1067
Daniel Pawlas,KSČM,A,29,1067
Marie Pěnčíková,KSČM,0,29,1067
Ivo Pojezný,KSČM,M,29,1067
Jiří Valenta,KSČM,A,29,1067
Miloslava Vostrá,KSČM,0,29,1067
Jan Bartošek,KDU-ČSL,0,29,1067
Pavel Bělobrádek,KDU-ČSL,A,29,1067
Ondřej Benešík,KDU-ČSL,M,29,1067
Jan Čižinský,KDU-ČSL,A,29,1067
Pavla Golasowská,KDU-ČSL,Z,29,1067
Stanislav Juránek,KDU-ČSL,Z,29,1067
Marian Jurečka,KDU-ČSL,0,29,1067
Vít Kaňkovský,KDU-ČSL,A,29,1067
Jiří Mihola,KDU-ČSL,Z,29,1067
Marek Výborný,KDU-ČSL,0,29,1067
Dominik Feri,TOP09,M,29,1067
Miroslav Kalousek,TOP09,A,29,1067
Helena Langšádlová,TOP09,M,29,1067
Markéta Pekarová Adamová,TOP09,M,29,1067
Karel Schwarzenberg,TOP09,M,29,1067
František Vácha,TOP09,A,29,1067
Vlastimil Válek,TOP09,A,29,1067
Jan Farský,STAN,A,29,1067
Petr Gazdík,STAN,M,29,1067
Věra Kovářová,STAN,0,29,1067
Jana Krutáková,STAN,M,29,1067
Petr Pávek,STAN,M,29,1067
Vít Rakušan,STAN,A,29,1067
Marian Bojko,Nezařaz,M,29,1067
Václav Klaus,Nezařaz,N,29,1067
Zuzana Majerová Zahradníková,Nezařaz,N,29,1067
Ivana Nevludová,Nezařaz,Z,29,1067
Lubomír Volný,Nezařaz,Z,29,1067
