Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,M,56,96
Martin Kupka,ODS,M,56,96
Jaroslav Martinů,ODS,M,56,96
Ilona Mauritzová,ODS,M,56,96
Vojtěch Munzar,ODS,A,56,96
Miroslava Němcová,ODS,M,56,96
Jan Skopeček,ODS,M,56,96
Zbyněk Stanjura,ODS,A,56,96
Bohuslav Svoboda,ODS,A,56,96
Jiří Ventruba,ODS,A,56,96
Jan Zahradník,ODS,A,56,96
Pavel Žáček,ODS,M,56,96
Dana Balcarová,Piráti,M,56,96
Lukáš Bartoň,Piráti,A,56,96
Ivan Bartoš,Piráti,M,56,96
Lukáš Černohorský,Piráti,A,56,96
František Elfmark,Piráti,A,56,96
Mikuláš Ferjenčík,Piráti,A,56,96
Radek Holomčík,Piráti,M,56,96
Martin Jiránek,Piráti,A,56,96
Lukáš Kolářík,Piráti,M,56,96
František Kopřiva,Piráti,A,56,96
Lenka Kozlová,Piráti,M,56,96
Jan Lipavský,Piráti,A,56,96
Tomáš Martínek,Piráti,A,56,96
Jakub Michálek,Piráti,A,56,96
František Navrkal,Piráti,M,56,96
Vojtěch Pikal,Piráti,A,56,96
Ondřej Polanský,Piráti,M,56,96
Jan Pošvář,Piráti,M,56,96
Ondřej Profant,Piráti,M,56,96
Olga Richterová,Piráti,M,56,96
Petr Třešňák,Piráti,M,56,96
Tomáš Vymazal,Piráti,M,56,96
Jaroslav Dvořák,SPD,M,56,96
Radim Fiala,SPD,M,56,96
Jaroslav Foldyna,SPD,M,56,96
Jaroslav Holík,SPD,A,56,96
Jan Hrnčíř,SPD,A,56,96
Monika Jarošová,SPD,A,56,96
Pavel Jelínek,SPD,A,56,96
Jiří Kobza,SPD,M,56,96
Jiří Kohoutek,SPD,M,56,96
Radek Koten,SPD,M,56,96
Jana Levová,SPD,M,56,96
Karla Maříková,SPD,M,56,96
Tomio Okamura,SPD,A,56,96
Zdeněk Podal,SPD,M,56,96
Miloslav Rozner,SPD,A,56,96
Radek Rozvoral,SPD,A,56,96
Lucie Šafránková,SPD,A,56,96
Lubomír Španěl,SPD,M,56,96
Radovan Vích,SPD,M,56,96
Jiří Běhounek,ČSSD,Z,56,96
Jan Birke,ČSSD,N,56,96
Petr Dolínek,ČSSD,M,56,96
Alena Gajdůšková,ČSSD,Z,56,96
Jan Hamáček,ČSSD,M,56,96
Tomáš Hanzel,ČSSD,M,56,96
Jan Chvojka,ČSSD,M,56,96
Roman Onderka,ČSSD,Z,56,96
Roman Sklenák,ČSSD,Z,56,96
Antonín Staněk,ČSSD,M,56,96
Kateřina Valachová,ČSSD,A,56,96
Ondřej Veselý,ČSSD,M,56,96
Václav Votava,ČSSD,A,56,96
Lubomír Zaorálek,ČSSD,M,56,96
Hana Aulická Jírovcová,KSČM,Z,56,96
Alexander Černý,KSČM,M,56,96
Jiří Dolejš,KSČM,Z,56,96
Vojtěch Filip,KSČM,Z,56,96
Miroslav Grebeníček,KSČM,M,56,96
Stanislav Grospič,KSČM,M,56,96
Pavel Kováčik,KSČM,M,56,96
Leo Luzar,KSČM,Z,56,96
Květa Matušovská,KSČM,M,56,96
Zdeněk Ondráček,KSČM,M,56,96
Daniel Pawlas,KSČM,Z,56,96
Marie Pěnčíková,KSČM,Z,56,96
Ivo Pojezný,KSČM,M,56,96
Jiří Valenta,KSČM,M,56,96
Miloslava Vostrá,KSČM,Z,56,96
Jan Bartošek,KDU-ČSL,A,56,96
Pavel Bělobrádek,KDU-ČSL,A,56,96
Ondřej Benešík,KDU-ČSL,M,56,96
Jan Čižinský,KDU-ČSL,A,56,96
Pavla Golasowská,KDU-ČSL,A,56,96
Stanislav Juránek,KDU-ČSL,A,56,96
Marian Jurečka,KDU-ČSL,M,56,96
Vít Kaňkovský,KDU-ČSL,M,56,96
Jiří Mihola,KDU-ČSL,M,56,96
Marek Výborný,KDU-ČSL,M,56,96
Dominik Feri,TOP09,M,56,96
Miroslav Kalousek,TOP09,A,56,96
Helena Langšádlová,TOP09,M,56,96
Markéta Pekarová Adamová,TOP09,0,56,96
Karel Schwarzenberg,TOP09,M,56,96
František Vácha,TOP09,A,56,96
Vlastimil Válek,TOP09,A,56,96
Jan Farský,STAN,M,56,96
Petr Gazdík,STAN,M,56,96
Věra Kovářová,STAN,A,56,96
Jana Krutáková,STAN,A,56,96
Petr Pávek,STAN,0,56,96
Vít Rakušan,STAN,M,56,96
Marian Bojko,Nezařaz,M,56,96
Tereza Hyťhová,Nezařaz,M,56,96
Václav Klaus,Nezařaz,M,56,96
Zuzana Majerová Zahradníková,Nezařaz,M,56,96
Ivana Nevludová,Nezařaz,M,56,96
Lubomír Volný,Nezařaz,M,56,96
