Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,47,254
Ilona Mauritzová,ODS,A,47,254
Vojtěch Munzar,ODS,A,47,254
Miroslava Němcová,ODS,A,47,254
Jan Skopeček,ODS,A,47,254
Zbyněk Stanjura,ODS,A,47,254
Bohuslav Svoboda,ODS,A,47,254
Jiří Ventruba,ODS,A,47,254
Jan Zahradník,ODS,A,47,254
Pavel Žáček,ODS,A,47,254
Dana Balcarová,Piráti,A,47,254
Lukáš Bartoň,Piráti,A,47,254
Ivan Bartoš,Piráti,A,47,254
Lukáš Černohorský,Piráti,A,47,254
František Elfmark,Piráti,A,47,254
Mikuláš Ferjenčík,Piráti,A,47,254
Radek Holomčík,Piráti,A,47,254
Martin Jiránek,Piráti,A,47,254
Lukáš Kolářík,Piráti,M,47,254
František Kopřiva,Piráti,A,47,254
Lenka Kozlová,Piráti,M,47,254
Jan Lipavský,Piráti,A,47,254
Tomáš Martínek,Piráti,A,47,254
Jakub Michálek,Piráti,A,47,254
František Navrkal,Piráti,A,47,254
Vojtěch Pikal,Piráti,A,47,254
Ondřej Polanský,Piráti,A,47,254
Jan Pošvář,Piráti,M,47,254
Ondřej Profant,Piráti,A,47,254
Olga Richterová,Piráti,A,47,254
Petr Třešňák,Piráti,A,47,254
Tomáš Vymazal,Piráti,A,47,254
Jaroslav Dvořák,SPD,M,47,254
Radim Fiala,SPD,0,47,254
Jaroslav Foldyna,SPD,A,47,254
Jaroslav Holík,SPD,A,47,254
Jan Hrnčíř,SPD,A,47,254
Tereza Hyťhová,SPD,A,47,254
Monika Jarošová,SPD,A,47,254
Pavel Jelínek,SPD,M,47,254
Jiří Kobza,SPD,M,47,254
Jiří Kohoutek,SPD,A,47,254
Radek Koten,SPD,A,47,254
Jana Levová,SPD,A,47,254
Karla Maříková,SPD,A,47,254
Tomio Okamura,SPD,A,47,254
Zdeněk Podal,SPD,A,47,254
Miloslav Rozner,SPD,A,47,254
Radek Rozvoral,SPD,A,47,254
Lucie Šafránková,SPD,A,47,254
Lubomír Španěl,SPD,A,47,254
Radovan Vích,SPD,M,47,254
Jiří Běhounek,ČSSD,M,47,254
Jan Birke,ČSSD,A,47,254
Petr Dolínek,ČSSD,A,47,254
Alena Gajdůšková,ČSSD,A,47,254
Jan Hamáček,ČSSD,M,47,254
Tomáš Hanzel,ČSSD,M,47,254
Jan Chvojka,ČSSD,Z,47,254
Roman Onderka,ČSSD,M,47,254
Roman Sklenák,ČSSD,A,47,254
Antonín Staněk,ČSSD,M,47,254
Kateřina Valachová,ČSSD,M,47,254
Ondřej Veselý,ČSSD,A,47,254
Václav Votava,ČSSD,M,47,254
Lubomír Zaorálek,ČSSD,A,47,254
Hana Aulická Jírovcová,KSČM,A,47,254
Alexander Černý,KSČM,A,47,254
Jiří Dolejš,KSČM,A,47,254
Vojtěch Filip,KSČM,A,47,254
Miroslav Grebeníček,KSČM,M,47,254
Stanislav Grospič,KSČM,A,47,254
Pavel Kováčik,KSČM,Z,47,254
Leo Luzar,KSČM,A,47,254
Květa Matušovská,KSČM,A,47,254
Zdeněk Ondráček,KSČM,M,47,254
Daniel Pawlas,KSČM,A,47,254
Marie Pěnčíková,KSČM,A,47,254
Ivo Pojezný,KSČM,M,47,254
Jiří Valenta,KSČM,A,47,254
Miloslava Vostrá,KSČM,A,47,254
Jan Bartošek,KDU-ČSL,A,47,254
Pavel Bělobrádek,KDU-ČSL,A,47,254
Ondřej Benešík,KDU-ČSL,A,47,254
Jan Čižinský,KDU-ČSL,M,47,254
Pavla Golasowská,KDU-ČSL,M,47,254
Stanislav Juránek,KDU-ČSL,M,47,254
Marian Jurečka,KDU-ČSL,A,47,254
Vít Kaňkovský,KDU-ČSL,A,47,254
Jiří Mihola,KDU-ČSL,A,47,254
Marek Výborný,KDU-ČSL,A,47,254
Dominik Feri,TOP09,A,47,254
Miroslav Kalousek,TOP09,A,47,254
Helena Langšádlová,TOP09,A,47,254
Markéta Pekarová Adamová,TOP09,M,47,254
Karel Schwarzenberg,TOP09,M,47,254
František Vácha,TOP09,A,47,254
Vlastimil Válek,TOP09,A,47,254
Jan Farský,STAN,A,47,254
Petr Gazdík,STAN,A,47,254
Věra Kovářová,STAN,A,47,254
Jana Krutáková,STAN,M,47,254
Petr Pávek,STAN,M,47,254
Vít Rakušan,STAN,A,47,254
Marian Bojko,Nezařaz,M,47,254
Václav Klaus,Nezařaz,0,47,254
Zuzana Majerová Zahradníková,Nezařaz,A,47,254
Ivana Nevludová,Nezařaz,A,47,254
Lubomír Volný,Nezařaz,M,47,254
