Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,135
Andrej Babiš,ANO,M,57,135
Andrea Babišová,ANO,M,57,135
Ondřej Babka,ANO,N,57,135
Margita Balaštíková,ANO,M,57,135
Josef Bělica,ANO,N,57,135
Stanislav Berkovec,ANO,N,57,135
Jiří Bláha,ANO,M,57,135
Irena Blažková,ANO,M,57,135
Richard Brabec,ANO,N,57,135
Milan Brázdil,ANO,N,57,135
Andrea Brzobohatá,ANO,N,57,135
Jaroslav Bžoch,ANO,Z,57,135
Monika Červíčková,ANO,N,57,135
Klára Dostálová,ANO,M,57,135
Lenka Dražilová,ANO,M,57,135
Jaroslav Faltýnek,ANO,N,57,135
Kamal Farhan,ANO,N,57,135
Milan Feranec,ANO,N,57,135
Eva Fialová,ANO,N,57,135
Stanislav Fridrich,ANO,M,57,135
Josef Hájek,ANO,N,57,135
Milan Hnilička,ANO,M,57,135
Ivan Jáč,ANO,N,57,135
Miloslav Janulík,ANO,M,57,135
Aleš Juchelka,ANO,Z,57,135
Pavel Juříček,ANO,M,57,135
Iva Kalátová,ANO,M,57,135
Adam Kalous,ANO,Z,57,135
David Kasal,ANO,M,57,135
Tomáš Kohoutek,ANO,M,57,135
Martin Kolovratník,ANO,N,57,135
Barbora Kořanová,ANO,N,57,135
Josef Kott,ANO,N,57,135
Robert Králíček,ANO,N,57,135
Roman Kubíček,ANO,N,57,135
Jan Kubík,ANO,N,57,135
Jaroslav Kytýr,ANO,M,57,135
Taťána Malá,ANO,Z,57,135
Přemysl Mališ,ANO,Z,57,135
Jiří Mašek,ANO,M,57,135
Eva Matyášová,ANO,Z,57,135
Marcela Melková,ANO,N,57,135
Jana Mračková Vildumetzová,ANO,N,57,135
Patrik Nacher,ANO,Z,57,135
Marek Novák,ANO,N,57,135
Monika Oborná,ANO,N,57,135
Ladislav Okleštěk,ANO,M,57,135
Zuzana Ožanová,ANO,M,57,135
Jana Pastuchová,ANO,M,57,135
František Petrtýl,ANO,M,57,135
Pavel Plzák,ANO,M,57,135
Milan Pour,ANO,Z,57,135
David Pražák,ANO,N,57,135
Věra Procházková,ANO,M,57,135
Pavel Pustějovský,ANO,N,57,135
Karel Rais,ANO,M,57,135
Michal Ratiborský,ANO,A,57,135
Jan Richter,ANO,M,57,135
Miloslava Rutová,ANO,M,57,135
Pavel Růžička,ANO,M,57,135
Jan Řehounek,ANO,M,57,135
Petr Sadovský,ANO,M,57,135
Jan Schiller,ANO,Z,57,135
Pavel Staněk,ANO,M,57,135
Jiří Strýček,ANO,M,57,135
Karla Šlechtová,ANO,M,57,135
Julius Špičák,ANO,M,57,135
David Štolpa,ANO,Z,57,135
Karel Tureček,ANO,N,57,135
Helena Válková,ANO,M,57,135
Petr Venhoda,ANO,M,57,135
Adam Vojtěch,ANO,M,57,135
Jan Volný,ANO,M,57,135
Radek Vondráček,ANO,Z,57,135
Ivo Vondrák,ANO,M,57,135
Rostislav Vyzula,ANO,M,57,135
Radek Zlesák,ANO,Z,57,135
Ivan Adamec,ODS,M,57,135
Jan Bauer,ODS,A,57,135
Martin Baxa,ODS,M,57,135
Petr Beitl,ODS,M,57,135
Marek Benda,ODS,A,57,135
Petr Bendl,ODS,A,57,135
Stanislav Blaha,ODS,A,57,135
Pavel Blažek,ODS,A,57,135
Jana Černochová,ODS,M,57,135
Petr Fiala,ODS,M,57,135
Jakub Janda,ODS,A,57,135
Karel Krejza,ODS,A,57,135
Martin Kupka,ODS,M,57,135
Jaroslav Martinů,ODS,M,57,135
Ilona Mauritzová,ODS,M,57,135
Vojtěch Munzar,ODS,M,57,135
Miroslava Němcová,ODS,M,57,135
Jan Skopeček,ODS,A,57,135
Zbyněk Stanjura,ODS,A,57,135
Bohuslav Svoboda,ODS,A,57,135
Jiří Ventruba,ODS,M,57,135
Jan Zahradník,ODS,A,57,135
Pavel Žáček,ODS,A,57,135
Dana Balcarová,Piráti,A,57,135
Lukáš Bartoň,Piráti,A,57,135
Ivan Bartoš,Piráti,M,57,135
Lukáš Černohorský,Piráti,A,57,135
