Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,53
Andrej Babiš,ANO,A,47,53
Andrea Babišová,ANO,Z,47,53
Ondřej Babka,ANO,A,47,53
Margita Balaštíková,ANO,A,47,53
Josef Bělica,ANO,A,47,53
Stanislav Berkovec,ANO,0,47,53
Jiří Bláha,ANO,Z,47,53
Richard Brabec,ANO,A,47,53
Milan Brázdil,ANO,A,47,53
Andrea Brzobohatá,ANO,Z,47,53
Jaroslav Bžoch,ANO,A,47,53
Monika Červíčková,ANO,A,47,53
Klára Dostálová,ANO,A,47,53
Lenka Dražilová,ANO,A,47,53
Jaroslav Faltýnek,ANO,A,47,53
Kamal Farhan,ANO,A,47,53
Milan Feranec,ANO,Z,47,53
Eva Fialová,ANO,A,47,53
Stanislav Fridrich,ANO,A,47,53
Josef Hájek,ANO,A,47,53
Milan Hnilička,ANO,A,47,53
Ivan Jáč,ANO,A,47,53
Miloslav Janulík,ANO,Z,47,53
Aleš Juchelka,ANO,A,47,53
Pavel Juříček,ANO,A,47,53
Iva Kalátová,ANO,A,47,53
Adam Kalous,ANO,Z,47,53
David Kasal,ANO,A,47,53
Tomáš Kohoutek,ANO,Z,47,53
Martin Kolovratník,ANO,A,47,53
Barbora Kořanová,ANO,A,47,53
Josef Kott,ANO,A,47,53
Robert Králíček,ANO,A,47,53
Roman Kubíček,ANO,A,47,53
Jan Kubík,ANO,A,47,53
Jaroslav Kytýr,ANO,A,47,53
Taťána Malá,ANO,A,47,53
Přemysl Mališ,ANO,A,47,53
Jiří Mašek,ANO,A,47,53
Eva Matyášová,ANO,A,47,53
Marcela Melková,ANO,A,47,53
Jana Mračková Vildumetzová,ANO,A,47,53
Patrik Nacher,ANO,0,47,53
Marek Novák,ANO,A,47,53
Monika Oborná,ANO,A,47,53
Ladislav Okleštěk,ANO,Z,47,53
Zuzana Ožanová,ANO,A,47,53
Jana Pastuchová,ANO,A,47,53
František Petrtýl,ANO,A,47,53
Pavel Plzák,ANO,A,47,53
Milan Pour,ANO,A,47,53
David Pražák,ANO,A,47,53
Věra Procházková,ANO,A,47,53
Pavel Pustějovský,ANO,A,47,53
Karel Rais,ANO,Z,47,53
Michal Ratiborský,ANO,A,47,53
Jan Richter,ANO,A,47,53
Miloslava Rutová,ANO,A,47,53
Pavel Růžička,ANO,A,47,53
Jan Řehounek,ANO,A,47,53
Petr Sadovský,ANO,Z,47,53
Jan Schiller,ANO,Z,47,53
Pavel Staněk,ANO,A,47,53
Jiří Strýček,ANO,A,47,53
Karla Šlechtová,ANO,A,47,53
Julius Špičák,ANO,A,47,53
David Štolpa,ANO,A,47,53
Karel Tureček,ANO,A,47,53
Helena Válková,ANO,A,47,53
Petr Venhoda,ANO,A,47,53
Adam Vojtěch,ANO,A,47,53
Jan Volný,ANO,Z,47,53
Radek Vondráček,ANO,Z,47,53
Ivo Vondrák,ANO,A,47,53
Petr Vrána,ANO,Z,47,53
Rostislav Vyzula,ANO,A,47,53
Radek Zlesák,ANO,A,47,53
Ivan Adamec,ODS,A,47,53
Jan Bauer,ODS,A,47,53
Martin Baxa,ODS,A,47,53
Petr Beitl,ODS,A,47,53
Marek Benda,ODS,Z,47,53
Petr Bendl,ODS,M,47,53
Stanislav Blaha,ODS,A,47,53
Pavel Blažek,ODS,A,47,53
Jana Černochová,ODS,A,47,53
Petr Fiala,ODS,A,47,53
Jakub Janda,ODS,A,47,53
Karel Krejza,ODS,A,47,53
Martin Kupka,ODS,M,47,53
Jaroslav Martinů,ODS,A,47,53
Ilona Mauritzová,ODS,A,47,53
Vojtěch Munzar,ODS,A,47,53
Miroslava Němcová,ODS,A,47,53
Jan Skopeček,ODS,0,47,53
Zbyněk Stanjura,ODS,A,47,53
Bohuslav Svoboda,ODS,A,47,53
Jiří Ventruba,ODS,A,47,53
Jan Zahradník,ODS,Z,47,53
Pavel Žáček,ODS,A,47,53
Dana Balcarová,Piráti,M,47,53
Lukáš Bartoň,Piráti,A,47,53
Ivan Bartoš,Piráti,A,47,53
Lukáš Černohorský,Piráti,A,47,53
František Elfmark,Piráti,A,47,53
Mikuláš Ferjenčík,Piráti,0,47,53
Radek Holomčík,Piráti,A,47,53
Martin Jiránek,Piráti,Z,47,53
Lukáš Kolářík,Piráti,Z,47,53
František Kopřiva,Piráti,A,47,53
Lenka Kozlová,Piráti,A,47,53
Jan Lipavský,Piráti,A,47,53
Tomáš Martínek,Piráti,A,47,53
Jakub Michálek,Piráti,A,47,53
František Navrkal,Piráti,A,47,53
