Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,137
Andrej Babiš,ANO,M,57,137
Andrea Babišová,ANO,M,57,137
Ondřej Babka,ANO,N,57,137
Margita Balaštíková,ANO,M,57,137
Josef Bělica,ANO,N,57,137
Stanislav Berkovec,ANO,N,57,137
Jiří Bláha,ANO,M,57,137
Irena Blažková,ANO,M,57,137
Richard Brabec,ANO,N,57,137
Milan Brázdil,ANO,N,57,137
Andrea Brzobohatá,ANO,N,57,137
Jaroslav Bžoch,ANO,N,57,137
Monika Červíčková,ANO,N,57,137
Klára Dostálová,ANO,M,57,137
Lenka Dražilová,ANO,M,57,137
Jaroslav Faltýnek,ANO,N,57,137
Kamal Farhan,ANO,N,57,137
Milan Feranec,ANO,N,57,137
Eva Fialová,ANO,N,57,137
Stanislav Fridrich,ANO,M,57,137
Josef Hájek,ANO,N,57,137
Milan Hnilička,ANO,M,57,137
Ivan Jáč,ANO,N,57,137
Miloslav Janulík,ANO,M,57,137
Aleš Juchelka,ANO,Z,57,137
Pavel Juříček,ANO,M,57,137
Iva Kalátová,ANO,M,57,137
Adam Kalous,ANO,N,57,137
David Kasal,ANO,M,57,137
Tomáš Kohoutek,ANO,M,57,137
Martin Kolovratník,ANO,N,57,137
Barbora Kořanová,ANO,N,57,137
Josef Kott,ANO,N,57,137
Robert Králíček,ANO,Z,57,137
Roman Kubíček,ANO,N,57,137
Jan Kubík,ANO,N,57,137
Jaroslav Kytýr,ANO,M,57,137
Taťána Malá,ANO,N,57,137
Přemysl Mališ,ANO,N,57,137
Jiří Mašek,ANO,M,57,137
Eva Matyášová,ANO,N,57,137
Marcela Melková,ANO,N,57,137
Jana Mračková Vildumetzová,ANO,Z,57,137
Patrik Nacher,ANO,N,57,137
Marek Novák,ANO,N,57,137
Monika Oborná,ANO,N,57,137
Ladislav Okleštěk,ANO,M,57,137
Zuzana Ožanová,ANO,M,57,137
Jana Pastuchová,ANO,M,57,137
František Petrtýl,ANO,M,57,137
Pavel Plzák,ANO,M,57,137
Milan Pour,ANO,N,57,137
David Pražák,ANO,N,57,137
Věra Procházková,ANO,M,57,137
Pavel Pustějovský,ANO,N,57,137
Karel Rais,ANO,M,57,137
Michal Ratiborský,ANO,N,57,137
Jan Richter,ANO,M,57,137
Miloslava Rutová,ANO,M,57,137
Pavel Růžička,ANO,M,57,137
Jan Řehounek,ANO,M,57,137
Petr Sadovský,ANO,M,57,137
Jan Schiller,ANO,N,57,137
Pavel Staněk,ANO,M,57,137
Jiří Strýček,ANO,M,57,137
Karla Šlechtová,ANO,M,57,137
Julius Špičák,ANO,M,57,137
David Štolpa,ANO,N,57,137
Karel Tureček,ANO,N,57,137
Helena Válková,ANO,M,57,137
Petr Venhoda,ANO,M,57,137
Adam Vojtěch,ANO,M,57,137
Jan Volný,ANO,M,57,137
Radek Vondráček,ANO,Z,57,137
Ivo Vondrák,ANO,M,57,137
Rostislav Vyzula,ANO,M,57,137
Radek Zlesák,ANO,N,57,137
Ivan Adamec,ODS,M,57,137
Jan Bauer,ODS,A,57,137
Martin Baxa,ODS,M,57,137
Petr Beitl,ODS,M,57,137
Marek Benda,ODS,A,57,137
Petr Bendl,ODS,A,57,137
Stanislav Blaha,ODS,A,57,137
Pavel Blažek,ODS,A,57,137
Jana Černochová,ODS,M,57,137
Petr Fiala,ODS,M,57,137
Jakub Janda,ODS,A,57,137
Karel Krejza,ODS,A,57,137
Martin Kupka,ODS,M,57,137
Jaroslav Martinů,ODS,M,57,137
Ilona Mauritzová,ODS,M,57,137
Vojtěch Munzar,ODS,M,57,137
Miroslava Němcová,ODS,M,57,137
Jan Skopeček,ODS,A,57,137
Zbyněk Stanjura,ODS,A,57,137
Bohuslav Svoboda,ODS,A,57,137
Jiří Ventruba,ODS,M,57,137
Jan Zahradník,ODS,A,57,137
Pavel Žáček,ODS,A,57,137
Dana Balcarová,Piráti,A,57,137
Lukáš Bartoň,Piráti,A,57,137
Ivan Bartoš,Piráti,M,57,137
Lukáš Černohorský,Piráti,A,57,137
František Elfmark,Piráti,A,57,137
Mikuláš Ferjenčík,Piráti,M,57,137
Radek Holomčík,Piráti,A,57,137
Martin Jiránek,Piráti,A,57,137
Lukáš Kolářík,Piráti,M,57,137
František Kopřiva,Piráti,M,57,137
Lenka Kozlová,Piráti,M,57,137
Jan Lipavský,Piráti,A,57,137
Tomáš Martínek,Piráti,A,57,137
Jakub Michálek,Piráti,M,57,137
František Navrkal,Piráti,M,57,137
Vojtěch Pikal,Piráti,A,57,137
Ondřej Polanský,Piráti,M,57,137
Jan Pošvář,Piráti,A,57,137
Ondřej Profant,Piráti,M,57,137
Olga Richterová,Piráti,A,57,137
Petr Třešňák,Piráti,M,57,137
Tomáš Vymazal,Piráti,M,57,137
Jaroslav Dvořák,SPD,M,57,137
Radim Fiala,SPD,N,57,137
Jaroslav Foldyna,SPD,M,57,137
