Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,98
Andrej Babiš,ANO,M,28,98
Andrea Babišová,ANO,N,28,98
Margita Balaštíková,ANO,N,28,98
Josef Bělica,ANO,N,28,98
Stanislav Berkovec,ANO,N,28,98
Jiří Bláha,ANO,N,28,98
Richard Brabec,ANO,N,28,98
Milan Brázdil,ANO,N,28,98
Andrea Brzobohatá,ANO,N,28,98
Jaroslav Bžoch,ANO,N,28,98
Monika Červíčková,ANO,N,28,98
Klára Dostálová,ANO,M,28,98
Lenka Dražilová,ANO,N,28,98
Jaroslav Faltýnek,ANO,N,28,98
Kamal Farhan,ANO,N,28,98
Milan Feranec,ANO,N,28,98
Eva Fialová,ANO,N,28,98
Stanislav Fridrich,ANO,N,28,98
Josef Hájek,ANO,N,28,98
Milan Hnilička,ANO,N,28,98
Ivan Jáč,ANO,N,28,98
Miloslav Janulík,ANO,N,28,98
Aleš Juchelka,ANO,N,28,98
Pavel Juříček,ANO,M,28,98
Iva Kalátová,ANO,N,28,98
Adam Kalous,ANO,N,28,98
David Kasal,ANO,N,28,98
Tomáš Kohoutek,ANO,N,28,98
Martin Kolovratník,ANO,N,28,98
Barbora Kořanová,ANO,N,28,98
Josef Kott,ANO,N,28,98
Robert Králíček,ANO,N,28,98
Roman Kubíček,ANO,N,28,98
Jan Kubík,ANO,N,28,98
Jaroslav Kytýr,ANO,N,28,98
Taťána Malá,ANO,N,28,98
Přemysl Mališ,ANO,N,28,98
Jiří Mašek,ANO,N,28,98
Eva Matyášová,ANO,N,28,98
Radka Maxová,ANO,N,28,98
Marcela Melková,ANO,N,28,98
Jana Mračková Vildumetzová,ANO,N,28,98
Patrik Nacher,ANO,N,28,98
Marek Novák,ANO,N,28,98
Monika Oborná,ANO,N,28,98
Ladislav Okleštěk,ANO,N,28,98
Zuzana Ožanová,ANO,M,28,98
Jana Pastuchová,ANO,N,28,98
František Petrtýl,ANO,N,28,98
Pavel Plzák,ANO,N,28,98
Milan Pour,ANO,N,28,98
David Pražák,ANO,N,28,98
Věra Procházková,ANO,N,28,98
Pavel Pustějovský,ANO,M,28,98
Karel Rais,ANO,N,28,98
Michal Ratiborský,ANO,N,28,98
Jan Richter,ANO,N,28,98
Miloslava Rutová,ANO,N,28,98
Pavel Růžička,ANO,N,28,98
Jan Řehounek,ANO,N,28,98
Petr Sadovský,ANO,N,28,98
Jan Schiller,ANO,N,28,98
Pavel Staněk,ANO,Z,28,98
Jiří Strýček,ANO,N,28,98
Karla Šlechtová,ANO,N,28,98
Julius Špičák,ANO,N,28,98
David Štolpa,ANO,N,28,98
Karel Tureček,ANO,N,28,98
Helena Válková,ANO,N,28,98
Petr Venhoda,ANO,Z,28,98
Adam Vojtěch,ANO,N,28,98
Jan Volný,ANO,N,28,98
Radek Vondráček,ANO,M,28,98
Ivo Vondrák,ANO,N,28,98
Petr Vrána,ANO,N,28,98
Rostislav Vyzula,ANO,N,28,98
Radek Zlesák,ANO,N,28,98
Ivan Adamec,ODS,A,28,98
Jan Bauer,ODS,M,28,98
Martin Baxa,ODS,A,28,98
Petr Beitl,ODS,A,28,98
Marek Benda,ODS,Z,28,98
Stanislav Blaha,ODS,A,28,98
Pavel Blažek,ODS,A,28,98
Jana Černochová,ODS,A,28,98
Petr Fiala,ODS,A,28,98
Jakub Janda,ODS,A,28,98
Karel Krejza,ODS,A,28,98
Martin Kupka,ODS,M,28,98
Jaroslav Martinů,ODS,A,28,98
Ilona Mauritzová,ODS,A,28,98
Vojtěch Munzar,ODS,A,28,98
Miroslava Němcová,ODS,A,28,98
Jan Skopeček,ODS,A,28,98
Zbyněk Stanjura,ODS,A,28,98
Bohuslav Svoboda,ODS,A,28,98
Jiří Ventruba,ODS,A,28,98
Veronika Vrecionová,ODS,0,28,98
Jan Zahradník,ODS,A,28,98
