Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,Z,52,102
David Štolpa,ANO,Z,52,102
Karel Tureček,ANO,Z,52,102
Helena Válková,ANO,Z,52,102
Petr Venhoda,ANO,Z,52,102
Adam Vojtěch,ANO,Z,52,102
Jan Volný,ANO,N,52,102
Radek Vondráček,ANO,Z,52,102
Ivo Vondrák,ANO,Z,52,102
Petr Vrána,ANO,Z,52,102
Rostislav Vyzula,ANO,Z,52,102
Radek Zlesák,ANO,Z,52,102
Ivan Adamec,ODS,A,52,102
Jan Bauer,ODS,A,52,102
Martin Baxa,ODS,A,52,102
Petr Beitl,ODS,A,52,102
Marek Benda,ODS,A,52,102
Petr Bendl,ODS,A,52,102
Stanislav Blaha,ODS,A,52,102
Pavel Blažek,ODS,Z,52,102
Jana Černochová,ODS,A,52,102
Petr Fiala,ODS,A,52,102
Jakub Janda,ODS,A,52,102
Karel Krejza,ODS,A,52,102
Martin Kupka,ODS,A,52,102
Jaroslav Martinů,ODS,A,52,102
Ilona Mauritzová,ODS,A,52,102
Vojtěch Munzar,ODS,A,52,102
Miroslava Němcová,ODS,A,52,102
Jan Skopeček,ODS,A,52,102
Zbyněk Stanjura,ODS,A,52,102
Bohuslav Svoboda,ODS,A,52,102
Jiří Ventruba,ODS,A,52,102
Jan Zahradník,ODS,A,52,102
Pavel Žáček,ODS,A,52,102
Dana Balcarová,Piráti,A,52,102
Lukáš Bartoň,Piráti,A,52,102
Ivan Bartoš,Piráti,A,52,102
Lukáš Černohorský,Piráti,A,52,102
František Elfmark,Piráti,A,52,102
Mikuláš Ferjenčík,Piráti,A,52,102
Radek Holomčík,Piráti,A,52,102
Martin Jiránek,Piráti,A,52,102
Lukáš Kolářík,Piráti,A,52,102
František Kopřiva,Piráti,A,52,102
Lenka Kozlová,Piráti,A,52,102
Jan Lipavský,Piráti,A,52,102
Tomáš Martínek,Piráti,A,52,102
Jakub Michálek,Piráti,A,52,102
František Navrkal,Piráti,A,52,102
Vojtěch Pikal,Piráti,A,52,102
Ondřej Polanský,Piráti,A,52,102
Jan Pošvář,Piráti,A,52,102
Ondřej Profant,Piráti,A,52,102
Olga Richterová,Piráti,A,52,102
Petr Třešňák,Piráti,A,52,102
Tomáš Vymazal,Piráti,A,52,102
Jaroslav Dvořák,SPD,M,52,102
Radim Fiala,SPD,A,52,102
Jaroslav Foldyna,SPD,A,52,102
Jaroslav Holík,SPD,A,52,102
Jan Hrnčíř,SPD,Z,52,102
Tereza Hyťhová,SPD,A,52,102
Monika Jarošová,SPD,A,52,102
Pavel Jelínek,SPD,A,52,102
Jiří Kobza,SPD,A,52,102
Jiří Kohoutek,SPD,A,52,102
Radek Koten,SPD,A,52,102
Jana Levová,SPD,A,52,102
Karla Maříková,SPD,A,52,102
Tomio Okamura,SPD,A,52,102
Zdeněk Podal,SPD,A,52,102
Miloslav Rozner,SPD,A,52,102
Radek Rozvoral,SPD,A,52,102
Lucie Šafránková,SPD,A,52,102
Lubomír Španěl,SPD,A,52,102
Radovan Vích,SPD,A,52,102
Jiří Běhounek,ČSSD,Z,52,102
Jan Birke,ČSSD,Z,52,102
Petr Dolínek,ČSSD,Z,52,102
Alena Gajdůšková,ČSSD,Z,52,102
Jan Hamáček,ČSSD,Z,52,102
Tomáš Hanzel,ČSSD,Z,52,102
Jan Chvojka,ČSSD,Z,52,102
Roman Onderka,ČSSD,Z,52,102
Roman Sklenák,ČSSD,Z,52,102
Antonín Staněk,ČSSD,Z,52,102
Kateřina Valachová,ČSSD,Z,52,102
Ondřej Veselý,ČSSD,Z,52,102
Václav Votava,ČSSD,0,52,102
Lubomír Zaorálek,ČSSD,M,52,102
Hana Aulická Jírovcová,KSČM,Z,52,102
Alexander Černý,KSČM,Z,52,102
Jiří Dolejš,KSČM,Z,52,102
Vojtěch Filip,KSČM,Z,52,102
Miroslav Grebeníček,KSČM,Z,52,102
Stanislav Grospič,KSČM,Z,52,102
Pavel Kováčik,KSČM,Z,52,102
Leo Luzar,KSČM,Z,52,102
Květa Matušovská,KSČM,Z,52,102
Zdeněk Ondráček,KSČM,Z,52,102
Daniel Pawlas,KSČM,Z,52,102
Marie Pěnčíková,KSČM,Z,52,102
Ivo Pojezný,KSČM,Z,52,102
Jiří Valenta,KSČM,Z,52,102
Miloslava Vostrá,KSČM,Z,52,102
Jan Bartošek,KDU-ČSL,A,52,102
Pavel Bělobrádek,KDU-ČSL,M,52,102
Ondřej Benešík,KDU-ČSL,A,52,102
Jan Čižinský,KDU-ČSL,A,52,102
Pavla Golasowská,KDU-ČSL,A,52,102
Stanislav Juránek,KDU-ČSL,A,52,102
Marian Jurečka,KDU-ČSL,A,52,102
Vít Kaňkovský,KDU-ČSL,A,52,102
Jiří Mihola,KDU-ČSL,A,52,102
Marek Výborný,KDU-ČSL,A,52,102
Dominik Feri,TOP09,A,52,102
Miroslav Kalousek,TOP09,A,52,102
Helena Langšádlová,TOP09,A,52,102
Markéta Pekarová Adamová,TOP09,A,52,102
Karel Schwarzenberg,TOP09,M,52,102
František Vácha,TOP09,A,52,102
Vlastimil Válek,TOP09,A,52,102
Jan Farský,STAN,A,52,102
Petr Gazdík,STAN,A,52,102
Věra Kovářová,STAN,A,52,102
Jana Krutáková,STAN,A,52,102
Petr Pávek,STAN,M,52,102
Vít Rakušan,STAN,A,52,102
Marian Bojko,Nezařaz,Z,52,102
Václav Klaus,Nezařaz,Z,52,102
Zuzana Majerová Zahradníková,Nezařaz,Z,52,102
Ivana Nevludová,Nezařaz,M,52,102
Lubomír Volný,Nezařaz,A,52,102
