Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,222
Andrej Babiš,ANO,M,42,222
Andrea Babišová,ANO,M,42,222
Ondřej Babka,ANO,A,42,222
Margita Balaštíková,ANO,M,42,222
Josef Bělica,ANO,M,42,222
Stanislav Berkovec,ANO,A,42,222
Jiří Bláha,ANO,M,42,222
Richard Brabec,ANO,M,42,222
Milan Brázdil,ANO,A,42,222
Andrea Brzobohatá,ANO,M,42,222
Jaroslav Bžoch,ANO,M,42,222
Monika Červíčková,ANO,A,42,222
Klára Dostálová,ANO,A,42,222
Lenka Dražilová,ANO,A,42,222
Jaroslav Faltýnek,ANO,A,42,222
Kamal Farhan,ANO,A,42,222
Milan Feranec,ANO,A,42,222
Eva Fialová,ANO,A,42,222
Stanislav Fridrich,ANO,M,42,222
Josef Hájek,ANO,M,42,222
Milan Hnilička,ANO,M,42,222
Ivan Jáč,ANO,M,42,222
Miloslav Janulík,ANO,M,42,222
Aleš Juchelka,ANO,A,42,222
Pavel Juříček,ANO,A,42,222
Iva Kalátová,ANO,M,42,222
Adam Kalous,ANO,A,42,222
David Kasal,ANO,A,42,222
Tomáš Kohoutek,ANO,A,42,222
Martin Kolovratník,ANO,M,42,222
Barbora Kořanová,ANO,A,42,222
Josef Kott,ANO,M,42,222
Robert Králíček,ANO,A,42,222
Roman Kubíček,ANO,A,42,222
Jan Kubík,ANO,M,42,222
Jaroslav Kytýr,ANO,A,42,222
Taťána Malá,ANO,M,42,222
Přemysl Mališ,ANO,A,42,222
Jiří Mašek,ANO,M,42,222
Eva Matyášová,ANO,M,42,222
Marcela Melková,ANO,A,42,222
Jana Mračková Vildumetzová,ANO,M,42,222
Patrik Nacher,ANO,A,42,222
Marek Novák,ANO,A,42,222
Monika Oborná,ANO,A,42,222
Ladislav Okleštěk,ANO,M,42,222
Zuzana Ožanová,ANO,A,42,222
Jana Pastuchová,ANO,A,42,222
František Petrtýl,ANO,A,42,222
Pavel Plzák,ANO,M,42,222
Milan Pour,ANO,M,42,222
David Pražák,ANO,A,42,222
Věra Procházková,ANO,M,42,222
Pavel Pustějovský,ANO,M,42,222
Karel Rais,ANO,A,42,222
Michal Ratiborský,ANO,M,42,222
Jan Richter,ANO,M,42,222
Miloslava Rutová,ANO,M,42,222
Pavel Růžička,ANO,A,42,222
Jan Řehounek,ANO,M,42,222
Petr Sadovský,ANO,A,42,222
Jan Schiller,ANO,A,42,222
Pavel Staněk,ANO,M,42,222
Jiří Strýček,ANO,A,42,222
Karla Šlechtová,ANO,M,42,222
Julius Špičák,ANO,A,42,222
David Štolpa,ANO,A,42,222
Karel Tureček,ANO,M,42,222
Helena Válková,ANO,M,42,222
Petr Venhoda,ANO,M,42,222
Adam Vojtěch,ANO,A,42,222
Jan Volný,ANO,M,42,222
Radek Vondráček,ANO,A,42,222
Ivo Vondrák,ANO,M,42,222
Petr Vrána,ANO,M,42,222
Rostislav Vyzula,ANO,A,42,222
Radek Zlesák,ANO,M,42,222
Ivan Adamec,ODS,M,42,222
Jan Bauer,ODS,M,42,222
Martin Baxa,ODS,A,42,222
Petr Beitl,ODS,M,42,222
Marek Benda,ODS,A,42,222
Petr Bendl,ODS,A,42,222
Stanislav Blaha,ODS,A,42,222
Pavel Blažek,ODS,A,42,222
Jana Černochová,ODS,A,42,222
Petr Fiala,ODS,A,42,222
Jakub Janda,ODS,M,42,222
Karel Krejza,ODS,A,42,222
Martin Kupka,ODS,A,42,222
Jaroslav Martinů,ODS,M,42,222
Ilona Mauritzová,ODS,M,42,222
Vojtěch Munzar,ODS,A,42,222
Miroslava Němcová,ODS,M,42,222
Jan Skopeček,ODS,A,42,222
Zbyněk Stanjura,ODS,M,42,222
Bohuslav Svoboda,ODS,Z,42,222
Jiří Ventruba,ODS,M,42,222
Jan Zahradník,ODS,M,42,222
Pavel Žáček,ODS,M,42,222
Dana Balcarová,Piráti,M,42,222
Lukáš Bartoň,Piráti,A,42,222
Ivan Bartoš,Piráti,A,42,222
Lukáš Černohorský,Piráti,M,42,222
