Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,A,11,49
Rostislav Vyzula,ANO,A,11,49
Radek Zlesák,ANO,M,11,49
Ivan Adamec,ODS,Z,11,49
Jan Bauer,ODS,Z,11,49
Martin Baxa,ODS,Z,11,49
Petr Beitl,ODS,0,11,49
Marek Benda,ODS,N,11,49
Stanislav Blaha,ODS,M,11,49
Pavel Blažek,ODS,M,11,49
Jana Černochová,ODS,0,11,49
Petr Fiala,ODS,Z,11,49
Jakub Janda,ODS,Z,11,49
Václav Klaus,ODS,0,11,49
Karel Krejza,ODS,M,11,49
Martin Kupka,ODS,Z,11,49
Zuzana Majerová Zahradníková,ODS,M,11,49
Jaroslav Martinů,ODS,Z,11,49
Ilona Mauritzová,ODS,0,11,49
Vojtěch Munzar,ODS,Z,11,49
Miroslava Němcová,ODS,Z,11,49
Jan Skopeček,ODS,M,11,49
Zbyněk Stanjura,ODS,N,11,49
Bohuslav Svoboda,ODS,N,11,49
Jiří Ventruba,ODS,Z,11,49
Veronika Vrecionová,ODS,0,11,49
Jan Zahradník,ODS,0,11,49
Pavel Žáček,ODS,0,11,49
Dana Balcarová,Piráti,N,11,49
Lukáš Bartoň,Piráti,N,11,49
Ivan Bartoš,Piráti,M,11,49
Lukáš Černohorský,Piráti,N,11,49
František Elfmark,Piráti,M,11,49
Mikuláš Ferjenčík,Piráti,N,11,49
Radek Holomčík,Piráti,N,11,49
Martin Jiránek,Piráti,N,11,49
Lukáš Kolářík,Piráti,N,11,49
František Kopřiva,Piráti,M,11,49
Lenka Kozlová,Piráti,N,11,49
Jan Lipavský,Piráti,M,11,49
Tomáš Martínek,Piráti,N,11,49
Jakub Michálek,Piráti,N,11,49
Mikuláš Peksa,Piráti,N,11,49
Vojtěch Pikal,Piráti,M,11,49
Ondřej Polanský,Piráti,N,11,49
Jan Pošvář,Piráti,N,11,49
Ondřej Profant,Piráti,N,11,49
Olga Richterová,Piráti,N,11,49
Petr Třešňák,Piráti,N,11,49
Tomáš Vymazal,Piráti,N,11,49
Marian Bojko,SPD,A,11,49
Jaroslav Dvořák,SPD,A,11,49
Radim Fiala,SPD,0,11,49
Jaroslav Holík,SPD,M,11,49
Jan Hrnčíř,SPD,A,11,49
Tereza Hyťhová,SPD,M,11,49
Monika Jarošová,SPD,M,11,49
Pavel Jelínek,SPD,M,11,49
Jiří Kobza,SPD,A,11,49
Jiří Kohoutek,SPD,A,11,49
Radek Koten,SPD,0,11,49
Jana Levová,SPD,M,11,49
Karla Maříková,SPD,M,11,49
Ivana Nevludová,SPD,A,11,49
Tomio Okamura,SPD,A,11,49
Zdeněk Podal,SPD,A,11,49
Miloslav Rozner,SPD,A,11,49
Radek Rozvoral,SPD,A,11,49
Lucie Šafránková,SPD,A,11,49
Lubomír Španěl,SPD,A,11,49
Radovan Vích,SPD,M,11,49
Lubomír Volný,SPD,A,11,49
Jiří Běhounek,ČSSD,M,11,49
Jan Birke,ČSSD,M,11,49
Petr Dolínek,ČSSD,N,11,49
Jaroslav Foldyna,ČSSD,N,11,49
Alena Gajdůšková,ČSSD,N,11,49
Jan Hamáček,ČSSD,M,11,49
Tomáš Hanzel,ČSSD,M,11,49
Milan Chovanec,ČSSD,M,11,49
Jan Chvojka,ČSSD,N,11,49
Roman Onderka,ČSSD,N,11,49
Roman Sklenák,ČSSD,N,11,49
Antonín Staněk,ČSSD,M,11,49
Kateřina Valachová,ČSSD,0,11,49
Ondřej Veselý,ČSSD,N,11,49
Lubomír Zaorálek,ČSSD,0,11,49
Hana Aulická Jírovcová,KSČM,Z,11,49
Alexander Černý,KSČM,Z,11,49
Jiří Dolejš,KSČM,N,11,49
Vojtěch Filip,KSČM,N,11,49
Miroslav Grebeníček,KSČM,0,11,49
Stanislav Grospič,KSČM,N,11,49
Vladimír Koníček,KSČM,N,11,49
Pavel Kováčik,KSČM,M,11,49
Leo Luzar,KSČM,Z,11,49
Květa Matušovská,KSČM,Z,11,49
Zdeněk Ondráček,KSČM,M,11,49
Daniel Pawlas,KSČM,Z,11,49
Ivo Pojezný,KSČM,N,11,49
Jiří Valenta,KSČM,M,11,49
Miloslava Vostrá,KSČM,0,11,49
Jan Bartošek,KDU-ČSL,N,11,49
Pavel Bělobrádek,KDU-ČSL,N,11,49
Ondřej Benešík,KDU-ČSL,N,11,49
Jan Čižinský,KDU-ČSL,0,11,49
Pavla Golasowská,KDU-ČSL,N,11,49
Stanislav Juránek,KDU-ČSL,0,11,49
Marian Jurečka,KDU-ČSL,M,11,49
Vít Kaňkovský,KDU-ČSL,N,11,49
Jiří Mihola,KDU-ČSL,M,11,49
Marek Výborný,KDU-ČSL,M,11,49
Dominik Feri,TOP09,N,11,49
Miroslav Kalousek,TOP09,0,11,49
Helena Langšádlová,TOP09,N,11,49
Markéta Pekarová Adamová,TOP09,N,11,49
Karel Schwarzenberg,TOP09,M,11,49
František Vácha,TOP09,N,11,49
Vlastimil Válek,TOP09,0,11,49
Jan Farský,STAN,N,11,49
Petr Gazdík,STAN,M,11,49
Věra Kovářová,STAN,M,11,49
Jana Krutáková,STAN,N,11,49
Petr Pávek,STAN,0,11,49
Vít Rakušan,STAN,N,11,49
