Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,28,887
Helena Válková,ANO,N,28,887
Petr Venhoda,ANO,N,28,887
Adam Vojtěch,ANO,N,28,887
Jan Volný,ANO,N,28,887
Radek Vondráček,ANO,Z,28,887
Ivo Vondrák,ANO,N,28,887
Petr Vrána,ANO,N,28,887
Rostislav Vyzula,ANO,Z,28,887
Radek Zlesák,ANO,N,28,887
Ivan Adamec,ODS,A,28,887
Jan Bauer,ODS,A,28,887
Martin Baxa,ODS,A,28,887
Petr Beitl,ODS,A,28,887
Marek Benda,ODS,A,28,887
Stanislav Blaha,ODS,A,28,887
Pavel Blažek,ODS,Z,28,887
Jana Černochová,ODS,A,28,887
Petr Fiala,ODS,A,28,887
Jakub Janda,ODS,A,28,887
Karel Krejza,ODS,Z,28,887
Martin Kupka,ODS,A,28,887
Jaroslav Martinů,ODS,A,28,887
Ilona Mauritzová,ODS,A,28,887
Vojtěch Munzar,ODS,A,28,887
Miroslava Němcová,ODS,A,28,887
Jan Skopeček,ODS,A,28,887
Zbyněk Stanjura,ODS,A,28,887
Bohuslav Svoboda,ODS,A,28,887
Jiří Ventruba,ODS,A,28,887
Veronika Vrecionová,ODS,A,28,887
Jan Zahradník,ODS,M,28,887
Pavel Žáček,ODS,A,28,887
Dana Balcarová,Piráti,A,28,887
Lukáš Bartoň,Piráti,A,28,887
Ivan Bartoš,Piráti,A,28,887
Lukáš Černohorský,Piráti,A,28,887
František Elfmark,Piráti,A,28,887
Mikuláš Ferjenčík,Piráti,A,28,887
Radek Holomčík,Piráti,A,28,887
Martin Jiránek,Piráti,A,28,887
Lukáš Kolářík,Piráti,A,28,887
František Kopřiva,Piráti,A,28,887
Lenka Kozlová,Piráti,A,28,887
Jan Lipavský,Piráti,A,28,887
Tomáš Martínek,Piráti,A,28,887
Jakub Michálek,Piráti,A,28,887
František Navrkal,Piráti,A,28,887
Vojtěch Pikal,Piráti,A,28,887
Ondřej Polanský,Piráti,A,28,887
Jan Pošvář,Piráti,A,28,887
Ondřej Profant,Piráti,A,28,887
Olga Richterová,Piráti,A,28,887
Petr Třešňák,Piráti,A,28,887
Tomáš Vymazal,Piráti,A,28,887
Jaroslav Dvořák,SPD,A,28,887
Radim Fiala,SPD,A,28,887
Jaroslav Holík,SPD,A,28,887
Jan Hrnčíř,SPD,A,28,887
Tereza Hyťhová,SPD,A,28,887
Monika Jarošová,SPD,A,28,887
Pavel Jelínek,SPD,A,28,887
Jiří Kobza,SPD,A,28,887
Jiří Kohoutek,SPD,A,28,887
Radek Koten,SPD,A,28,887
Jana Levová,SPD,Z,28,887
Karla Maříková,SPD,A,28,887
Tomio Okamura,SPD,A,28,887
Zdeněk Podal,SPD,A,28,887
Miloslav Rozner,SPD,A,28,887
Radek Rozvoral,SPD,A,28,887
Lucie Šafránková,SPD,A,28,887
Lubomír Španěl,SPD,A,28,887
Radovan Vích,SPD,A,28,887
Jiří Běhounek,ČSSD,N,28,887
Jan Birke,ČSSD,N,28,887
Petr Dolínek,ČSSD,A,28,887
Jaroslav Foldyna,ČSSD,N,28,887
Alena Gajdůšková,ČSSD,N,28,887
Jan Hamáček,ČSSD,Z,28,887
Tomáš Hanzel,ČSSD,Z,28,887
Jan Chvojka,ČSSD,N,28,887
Roman Onderka,ČSSD,Z,28,887
Roman Sklenák,ČSSD,N,28,887
Antonín Staněk,ČSSD,N,28,887
Kateřina Valachová,ČSSD,N,28,887
Ondřej Veselý,ČSSD,Z,28,887
Václav Votava,ČSSD,M,28,887
Lubomír Zaorálek,ČSSD,N,28,887
Hana Aulická Jírovcová,KSČM,Z,28,887
Alexander Černý,KSČM,Z,28,887
Jiří Dolejš,KSČM,Z,28,887
Vojtěch Filip,KSČM,Z,28,887
Miroslav Grebeníček,KSČM,N,28,887
Stanislav Grospič,KSČM,M,28,887
Pavel Kováčik,KSČM,N,28,887
Leo Luzar,KSČM,N,28,887
Květa Matušovská,KSČM,Z,28,887
Zdeněk Ondráček,KSČM,N,28,887
Daniel Pawlas,KSČM,N,28,887
Marie Pěnčíková,KSČM,N,28,887
Ivo Pojezný,KSČM,N,28,887
Jiří Valenta,KSČM,N,28,887
Miloslava Vostrá,KSČM,N,28,887
Jan Bartošek,KDU-ČSL,A,28,887
Pavel Bělobrádek,KDU-ČSL,M,28,887
Ondřej Benešík,KDU-ČSL,A,28,887
Jan Čižinský,KDU-ČSL,A,28,887
Pavla Golasowská,KDU-ČSL,A,28,887
Stanislav Juránek,KDU-ČSL,A,28,887
Marian Jurečka,KDU-ČSL,A,28,887
Vít Kaňkovský,KDU-ČSL,A,28,887
Jiří Mihola,KDU-ČSL,A,28,887
Marek Výborný,KDU-ČSL,A,28,887
Dominik Feri,TOP09,A,28,887
Miroslav Kalousek,TOP09,A,28,887
Helena Langšádlová,TOP09,A,28,887
Markéta Pekarová Adamová,TOP09,A,28,887
Karel Schwarzenberg,TOP09,A,28,887
František Vácha,TOP09,M,28,887
Vlastimil Válek,TOP09,A,28,887
Jan Farský,STAN,A,28,887
Petr Gazdík,STAN,A,28,887
Věra Kovářová,STAN,A,28,887
Jana Krutáková,STAN,A,28,887
Petr Pávek,STAN,A,28,887
Vít Rakušan,STAN,A,28,887
Marian Bojko,Nezařaz,A,28,887
Václav Klaus,Nezařaz,A,28,887
Zuzana Majerová Zahradníková,Nezařaz,A,28,887
Ivana Nevludová,Nezařaz,A,28,887
Lubomír Volný,Nezařaz,A,28,887
