Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,123
Andrej Babiš,ANO,M,28,123
Andrea Babišová,ANO,N,28,123
Margita Balaštíková,ANO,N,28,123
Josef Bělica,ANO,N,28,123
Stanislav Berkovec,ANO,N,28,123
Jiří Bláha,ANO,N,28,123
Richard Brabec,ANO,N,28,123
Milan Brázdil,ANO,N,28,123
Andrea Brzobohatá,ANO,N,28,123
Jaroslav Bžoch,ANO,N,28,123
Monika Červíčková,ANO,N,28,123
Klára Dostálová,ANO,M,28,123
Lenka Dražilová,ANO,N,28,123
Jaroslav Faltýnek,ANO,N,28,123
Kamal Farhan,ANO,N,28,123
Milan Feranec,ANO,N,28,123
Eva Fialová,ANO,N,28,123
Stanislav Fridrich,ANO,N,28,123
Josef Hájek,ANO,Z,28,123
Milan Hnilička,ANO,N,28,123
Ivan Jáč,ANO,N,28,123
Miloslav Janulík,ANO,N,28,123
Aleš Juchelka,ANO,N,28,123
Pavel Juříček,ANO,M,28,123
Iva Kalátová,ANO,N,28,123
Adam Kalous,ANO,N,28,123
David Kasal,ANO,N,28,123
Tomáš Kohoutek,ANO,N,28,123
Martin Kolovratník,ANO,N,28,123
Barbora Kořanová,ANO,N,28,123
Josef Kott,ANO,Z,28,123
Robert Králíček,ANO,N,28,123
Roman Kubíček,ANO,N,28,123
Jan Kubík,ANO,N,28,123
Jaroslav Kytýr,ANO,N,28,123
Taťána Malá,ANO,N,28,123
Přemysl Mališ,ANO,N,28,123
Jiří Mašek,ANO,N,28,123
Eva Matyášová,ANO,N,28,123
Radka Maxová,ANO,N,28,123
Marcela Melková,ANO,N,28,123
Jana Mračková Vildumetzová,ANO,N,28,123
Patrik Nacher,ANO,N,28,123
Marek Novák,ANO,N,28,123
Monika Oborná,ANO,N,28,123
Ladislav Okleštěk,ANO,N,28,123
Zuzana Ožanová,ANO,M,28,123
Jana Pastuchová,ANO,N,28,123
František Petrtýl,ANO,N,28,123
Pavel Plzák,ANO,N,28,123
Milan Pour,ANO,N,28,123
David Pražák,ANO,N,28,123
Věra Procházková,ANO,N,28,123
Pavel Pustějovský,ANO,M,28,123
Karel Rais,ANO,Z,28,123
Michal Ratiborský,ANO,N,28,123
Jan Richter,ANO,N,28,123
Miloslava Rutová,ANO,N,28,123
Pavel Růžička,ANO,N,28,123
Jan Řehounek,ANO,N,28,123
Petr Sadovský,ANO,N,28,123
Jan Schiller,ANO,N,28,123
Pavel Staněk,ANO,Z,28,123
Jiří Strýček,ANO,N,28,123
Karla Šlechtová,ANO,N,28,123
Julius Špičák,ANO,N,28,123
David Štolpa,ANO,N,28,123
Karel Tureček,ANO,N,28,123
Helena Válková,ANO,N,28,123
Petr Venhoda,ANO,N,28,123
Adam Vojtěch,ANO,N,28,123
Jan Volný,ANO,N,28,123
Radek Vondráček,ANO,M,28,123
Ivo Vondrák,ANO,N,28,123
Petr Vrána,ANO,N,28,123
Rostislav Vyzula,ANO,N,28,123
Radek Zlesák,ANO,N,28,123
Ivan Adamec,ODS,A,28,123
Jan Bauer,ODS,M,28,123
Martin Baxa,ODS,A,28,123
Petr Beitl,ODS,A,28,123
Marek Benda,ODS,A,28,123
Stanislav Blaha,ODS,A,28,123
Pavel Blažek,ODS,A,28,123
Jana Černochová,ODS,A,28,123
Petr Fiala,ODS,A,28,123
Jakub Janda,ODS,A,28,123
Karel Krejza,ODS,A,28,123
Martin Kupka,ODS,M,28,123
Jaroslav Martinů,ODS,A,28,123
Ilona Mauritzová,ODS,A,28,123
Vojtěch Munzar,ODS,A,28,123
Miroslava Němcová,ODS,A,28,123
Jan Skopeček,ODS,A,28,123
Zbyněk Stanjura,ODS,Z,28,123
Bohuslav Svoboda,ODS,A,28,123
Jiří Ventruba,ODS,A,28,123
Veronika Vrecionová,ODS,0,28,123
Jan Zahradník,ODS,A,28,123
Pavel Žáček,ODS,A,28,123
Dana Balcarová,Piráti,A,28,123
Lukáš Bartoň,Piráti,A,28,123
Ivan Bartoš,Piráti,A,28,123
Lukáš Černohorský,Piráti,A,28,123
František Elfmark,Piráti,A,28,123
Mikuláš Ferjenčík,Piráti,A,28,123
Radek Holomčík,Piráti,A,28,123
Martin Jiránek,Piráti,A,28,123
Lukáš Kolářík,Piráti,A,28,123
František Kopřiva,Piráti,A,28,123
Lenka Kozlová,Piráti,A,28,123
Jan Lipavský,Piráti,A,28,123
Tomáš Martínek,Piráti,A,28,123
Jakub Michálek,Piráti,A,28,123
Mikuláš Peksa,Piráti,M,28,123
Vojtěch Pikal,Piráti,A,28,123
Ondřej Polanský,Piráti,A,28,123
Jan Pošvář,Piráti,A,28,123
Ondřej Profant,Piráti,A,28,123
Olga Richterová,Piráti,A,28,123
Petr Třešňák,Piráti,N,28,123
Tomáš Vymazal,Piráti,A,28,123
Jaroslav Dvořák,SPD,A,28,123
Radim Fiala,SPD,M,28,123
Jaroslav Holík,SPD,A,28,123
Jan Hrnčíř,SPD,Z,28,123
Tereza Hyťhová,SPD,A,28,123
Monika Jarošová,SPD,A,28,123
Pavel Jelínek,SPD,A,28,123
Jiří Kobza,SPD,M,28,123
Jiří Kohoutek,SPD,A,28,123
Radek Koten,SPD,M,28,123
Jana Levová,SPD,A,28,123
Karla Maříková,SPD,A,28,123
Tomio Okamura,SPD,M,28,123
Zdeněk Podal,SPD,A,28,123
Miloslav Rozner,SPD,A,28,123
Radek Rozvoral,SPD,A,28,123
Lucie Šafránková,SPD,A,28,123
Lubomír Španěl,SPD,A,28,123
Radovan Vích,SPD,A,28,123
Jiří Běhounek,ČSSD,Z,28,123
Jan Birke,ČSSD,N,28,123
Petr Dolínek,ČSSD,A,28,123
Jaroslav Foldyna,ČSSD,Z,28,123
Alena Gajdůšková,ČSSD,N,28,123
Jan Hamáček,ČSSD,Z,28,123
Tomáš Hanzel,ČSSD,N,28,123
Jan Chvojka,ČSSD,N,28,123
Roman Onderka,ČSSD,Z,28,123
Roman Sklenák,ČSSD,Z,28,123
Antonín Staněk,ČSSD,N,28,123
Kateřina Valachová,ČSSD,N,28,123
Ondřej Veselý,ČSSD,Z,28,123
Václav Votava,ČSSD,N,28,123
Lubomír Zaorálek,ČSSD,Z,28,123
Hana Aulická Jírovcová,KSČM,Z,28,123
Alexander Černý,KSČM,N,28,123
Jiří Dolejš,KSČM,Z,28,123
Vojtěch Filip,KSČM,N,28,123
Miroslav Grebeníček,KSČM,Z,28,123
Stanislav Grospič,KSČM,N,28,123
Pavel Kováčik,KSČM,N,28,123
Leo Luzar,KSČM,M,28,123
Květa Matušovská,KSČM,Z,28,123
Zdeněk Ondráček,KSČM,N,28,123
