Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,570
Andrej Babiš,ANO,M,29,570
Andrea Babišová,ANO,N,29,570
Margita Balaštíková,ANO,N,29,570
Josef Bělica,ANO,N,29,570
Stanislav Berkovec,ANO,N,29,570
Jiří Bláha,ANO,M,29,570
Richard Brabec,ANO,0,29,570
Milan Brázdil,ANO,N,29,570
Andrea Brzobohatá,ANO,N,29,570
Jaroslav Bžoch,ANO,N,29,570
Monika Červíčková,ANO,N,29,570
Klára Dostálová,ANO,Z,29,570
Lenka Dražilová,ANO,N,29,570
Jaroslav Faltýnek,ANO,N,29,570
Kamal Farhan,ANO,N,29,570
Milan Feranec,ANO,N,29,570
Eva Fialová,ANO,N,29,570
Stanislav Fridrich,ANO,N,29,570
Josef Hájek,ANO,Z,29,570
Milan Hnilička,ANO,N,29,570
Ivan Jáč,ANO,N,29,570
Miloslav Janulík,ANO,N,29,570
Aleš Juchelka,ANO,N,29,570
Pavel Juříček,ANO,N,29,570
Iva Kalátová,ANO,N,29,570
Adam Kalous,ANO,Z,29,570
David Kasal,ANO,N,29,570
Tomáš Kohoutek,ANO,N,29,570
Martin Kolovratník,ANO,N,29,570
Barbora Kořanová,ANO,N,29,570
Josef Kott,ANO,N,29,570
Robert Králíček,ANO,Z,29,570
Roman Kubíček,ANO,N,29,570
Jan Kubík,ANO,N,29,570
Jaroslav Kytýr,ANO,N,29,570
Taťána Malá,ANO,N,29,570
Přemysl Mališ,ANO,N,29,570
Jiří Mašek,ANO,N,29,570
Eva Matyášová,ANO,N,29,570
Radka Maxová,ANO,Z,29,570
Marcela Melková,ANO,N,29,570
Jana Mračková Vildumetzová,ANO,N,29,570
Patrik Nacher,ANO,Z,29,570
Marek Novák,ANO,N,29,570
Monika Oborná,ANO,N,29,570
Ladislav Okleštěk,ANO,N,29,570
Zuzana Ožanová,ANO,N,29,570
Jana Pastuchová,ANO,N,29,570
František Petrtýl,ANO,N,29,570
Pavel Plzák,ANO,N,29,570
Milan Pour,ANO,N,29,570
David Pražák,ANO,N,29,570
Věra Procházková,ANO,N,29,570
Pavel Pustějovský,ANO,Z,29,570
Karel Rais,ANO,M,29,570
Michal Ratiborský,ANO,N,29,570
Jan Richter,ANO,N,29,570
Miloslava Rutová,ANO,N,29,570
Pavel Růžička,ANO,N,29,570
Jan Řehounek,ANO,N,29,570
Petr Sadovský,ANO,N,29,570
Jan Schiller,ANO,N,29,570
Pavel Staněk,ANO,N,29,570
