Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,N,22,246
Petr Vrána,ANO,N,22,246
Rostislav Vyzula,ANO,N,22,246
Radek Zlesák,ANO,N,22,246
Ivan Adamec,ODS,A,22,246
Jan Bauer,ODS,A,22,246
Martin Baxa,ODS,A,22,246
Petr Beitl,ODS,A,22,246
Marek Benda,ODS,A,22,246
Stanislav Blaha,ODS,A,22,246
Pavel Blažek,ODS,A,22,246
Jana Černochová,ODS,A,22,246
Petr Fiala,ODS,A,22,246
Jakub Janda,ODS,A,22,246
Václav Klaus,ODS,A,22,246
Karel Krejza,ODS,A,22,246
Martin Kupka,ODS,A,22,246
Zuzana Majerová Zahradníková,ODS,A,22,246
Jaroslav Martinů,ODS,A,22,246
Ilona Mauritzová,ODS,A,22,246
Vojtěch Munzar,ODS,A,22,246
Miroslava Němcová,ODS,A,22,246
Jan Skopeček,ODS,A,22,246
Zbyněk Stanjura,ODS,Z,22,246
Bohuslav Svoboda,ODS,A,22,246
Jiří Ventruba,ODS,A,22,246
Veronika Vrecionová,ODS,M,22,246
Jan Zahradník,ODS,A,22,246
Pavel Žáček,ODS,A,22,246
Dana Balcarová,Piráti,N,22,246
Lukáš Bartoň,Piráti,N,22,246
Ivan Bartoš,Piráti,Z,22,246
Lukáš Černohorský,Piráti,N,22,246
František Elfmark,Piráti,N,22,246
Mikuláš Ferjenčík,Piráti,Z,22,246
Radek Holomčík,Piráti,Z,22,246
Martin Jiránek,Piráti,Z,22,246
Lukáš Kolářík,Piráti,N,22,246
František Kopřiva,Piráti,N,22,246
Lenka Kozlová,Piráti,Z,22,246
Jan Lipavský,Piráti,N,22,246
Tomáš Martínek,Piráti,Z,22,246
Jakub Michálek,Piráti,Z,22,246
Mikuláš Peksa,Piráti,N,22,246
Vojtěch Pikal,Piráti,N,22,246
Ondřej Polanský,Piráti,N,22,246
Jan Pošvář,Piráti,Z,22,246
Ondřej Profant,Piráti,Z,22,246
Olga Richterová,Piráti,N,22,246
Petr Třešňák,Piráti,Z,22,246
Tomáš Vymazal,Piráti,N,22,246
Marian Bojko,SPD,Z,22,246
Jaroslav Dvořák,SPD,Z,22,246
Radim Fiala,SPD,Z,22,246
Jaroslav Holík,SPD,Z,22,246
Jan Hrnčíř,SPD,Z,22,246
Tereza Hyťhová,SPD,M,22,246
Monika Jarošová,SPD,Z,22,246
Pavel Jelínek,SPD,M,22,246
Jiří Kobza,SPD,Z,22,246
Jiří Kohoutek,SPD,Z,22,246
Radek Koten,SPD,Z,22,246
Jana Levová,SPD,M,22,246
Karla Maříková,SPD,Z,22,246
Ivana Nevludová,SPD,Z,22,246
Tomio Okamura,SPD,Z,22,246
Zdeněk Podal,SPD,Z,22,246
Miloslav Rozner,SPD,Z,22,246
Radek Rozvoral,SPD,Z,22,246
Lucie Šafránková,SPD,Z,22,246
Lubomír Španěl,SPD,Z,22,246
Radovan Vích,SPD,Z,22,246
Lubomír Volný,SPD,Z,22,246
Jiří Běhounek,ČSSD,N,22,246
Jan Birke,ČSSD,N,22,246
Petr Dolínek,ČSSD,N,22,246
Jaroslav Foldyna,ČSSD,Z,22,246
Alena Gajdůšková,ČSSD,N,22,246
Jan Hamáček,ČSSD,Z,22,246
Tomáš Hanzel,ČSSD,N,22,246
Milan Chovanec,ČSSD,N,22,246
Jan Chvojka,ČSSD,N,22,246
Roman Onderka,ČSSD,N,22,246
Roman Sklenák,ČSSD,N,22,246
Antonín Staněk,ČSSD,N,22,246
Kateřina Valachová,ČSSD,N,22,246
Ondřej Veselý,ČSSD,N,22,246
Lubomír Zaorálek,ČSSD,N,22,246
Hana Aulická Jírovcová,KSČM,N,22,246
Alexander Černý,KSČM,Z,22,246
Jiří Dolejš,KSČM,Z,22,246
Vojtěch Filip,KSČM,N,22,246
Miroslav Grebeníček,KSČM,Z,22,246
Stanislav Grospič,KSČM,N,22,246
Pavel Kováčik,KSČM,N,22,246
Leo Luzar,KSČM,Z,22,246
Květa Matušovská,KSČM,N,22,246
Zdeněk Ondráček,KSČM,Z,22,246
Daniel Pawlas,KSČM,N,22,246
Marie Pěnčíková,KSČM,Z,22,246
Ivo Pojezný,KSČM,Z,22,246
Jiří Valenta,KSČM,N,22,246
Miloslava Vostrá,KSČM,Z,22,246
Jan Bartošek,KDU-ČSL,Z,22,246
Pavel Bělobrádek,KDU-ČSL,Z,22,246
Ondřej Benešík,KDU-ČSL,Z,22,246
Jan Čižinský,KDU-ČSL,Z,22,246
Pavla Golasowská,KDU-ČSL,Z,22,246
Stanislav Juránek,KDU-ČSL,Z,22,246
Marian Jurečka,KDU-ČSL,Z,22,246
Vít Kaňkovský,KDU-ČSL,Z,22,246
Jiří Mihola,KDU-ČSL,Z,22,246
Marek Výborný,KDU-ČSL,Z,22,246
Dominik Feri,TOP09,N,22,246
Miroslav Kalousek,TOP09,N,22,246
Helena Langšádlová,TOP09,N,22,246
Markéta Pekarová Adamová,TOP09,N,22,246
Karel Schwarzenberg,TOP09,N,22,246
František Vácha,TOP09,N,22,246
Vlastimil Válek,TOP09,Z,22,246
Jan Farský,STAN,Z,22,246
Petr Gazdík,STAN,Z,22,246
Věra Kovářová,STAN,Z,22,246
Jana Krutáková,STAN,Z,22,246
Petr Pávek,STAN,Z,22,246
Vít Rakušan,STAN,Z,22,246
