Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,244
Andrej Babiš,ANO,M,48,244
Andrea Babišová,ANO,M,48,244
Ondřej Babka,ANO,N,48,244
Margita Balaštíková,ANO,N,48,244
Josef Bělica,ANO,N,48,244
Stanislav Berkovec,ANO,N,48,244
Jiří Bláha,ANO,N,48,244
Richard Brabec,ANO,N,48,244
Milan Brázdil,ANO,N,48,244
Andrea Brzobohatá,ANO,N,48,244
Jaroslav Bžoch,ANO,N,48,244
Monika Červíčková,ANO,N,48,244
Klára Dostálová,ANO,N,48,244
Lenka Dražilová,ANO,M,48,244
Jaroslav Faltýnek,ANO,N,48,244
Kamal Farhan,ANO,N,48,244
Milan Feranec,ANO,N,48,244
Eva Fialová,ANO,N,48,244
Stanislav Fridrich,ANO,M,48,244
Josef Hájek,ANO,N,48,244
Milan Hnilička,ANO,N,48,244
Ivan Jáč,ANO,M,48,244
Miloslav Janulík,ANO,N,48,244
Aleš Juchelka,ANO,N,48,244
Pavel Juříček,ANO,N,48,244
Iva Kalátová,ANO,N,48,244
Adam Kalous,ANO,N,48,244
David Kasal,ANO,N,48,244
Tomáš Kohoutek,ANO,N,48,244
Martin Kolovratník,ANO,N,48,244
Barbora Kořanová,ANO,N,48,244
Josef Kott,ANO,N,48,244
Robert Králíček,ANO,N,48,244
Roman Kubíček,ANO,N,48,244
Jan Kubík,ANO,N,48,244
Jaroslav Kytýr,ANO,N,48,244
Taťána Malá,ANO,N,48,244
Přemysl Mališ,ANO,N,48,244
Jiří Mašek,ANO,N,48,244
Eva Matyášová,ANO,N,48,244
Marcela Melková,ANO,0,48,244
Jana Mračková Vildumetzová,ANO,N,48,244
Patrik Nacher,ANO,M,48,244
Marek Novák,ANO,N,48,244
Monika Oborná,ANO,N,48,244
Ladislav Okleštěk,ANO,M,48,244
Zuzana Ožanová,ANO,Z,48,244
Jana Pastuchová,ANO,M,48,244
František Petrtýl,ANO,N,48,244
Pavel Plzák,ANO,N,48,244
Milan Pour,ANO,N,48,244
David Pražák,ANO,N,48,244
Věra Procházková,ANO,N,48,244
Pavel Pustějovský,ANO,N,48,244
Karel Rais,ANO,N,48,244
Michal Ratiborský,ANO,N,48,244
Jan Richter,ANO,M,48,244
Miloslava Rutová,ANO,N,48,244
Pavel Růžička,ANO,N,48,244
Jan Řehounek,ANO,Z,48,244
Petr Sadovský,ANO,N,48,244
Jan Schiller,ANO,N,48,244
Pavel Staněk,ANO,Z,48,244
Jiří Strýček,ANO,N,48,244
Karla Šlechtová,ANO,M,48,244
Julius Špičák,ANO,N,48,244
David Štolpa,ANO,N,48,244
Karel Tureček,ANO,N,48,244
Helena Válková,ANO,N,48,244
Petr Venhoda,ANO,M,48,244
Adam Vojtěch,ANO,N,48,244
Jan Volný,ANO,M,48,244
Radek Vondráček,ANO,M,48,244
Ivo Vondrák,ANO,M,48,244
Petr Vrána,ANO,M,48,244
Rostislav Vyzula,ANO,M,48,244
Radek Zlesák,ANO,N,48,244
Ivan Adamec,ODS,N,48,244
Jan Bauer,ODS,N,48,244
Martin Baxa,ODS,N,48,244
Petr Beitl,ODS,N,48,244
