Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,640
Andrej Babiš,ANO,M,29,640
Andrea Babišová,ANO,N,29,640
Margita Balaštíková,ANO,N,29,640
Josef Bělica,ANO,N,29,640
Stanislav Berkovec,ANO,N,29,640
Jiří Bláha,ANO,M,29,640
Richard Brabec,ANO,N,29,640
Milan Brázdil,ANO,N,29,640
Andrea Brzobohatá,ANO,N,29,640
Jaroslav Bžoch,ANO,N,29,640
Monika Červíčková,ANO,N,29,640
Klára Dostálová,ANO,Z,29,640
Lenka Dražilová,ANO,N,29,640
Jaroslav Faltýnek,ANO,N,29,640
Kamal Farhan,ANO,N,29,640
Milan Feranec,ANO,N,29,640
Eva Fialová,ANO,N,29,640
Stanislav Fridrich,ANO,N,29,640
Josef Hájek,ANO,Z,29,640
Milan Hnilička,ANO,N,29,640
Ivan Jáč,ANO,N,29,640
Miloslav Janulík,ANO,N,29,640
Aleš Juchelka,ANO,N,29,640
Pavel Juříček,ANO,N,29,640
Iva Kalátová,ANO,N,29,640
Adam Kalous,ANO,N,29,640
David Kasal,ANO,Z,29,640
Tomáš Kohoutek,ANO,N,29,640
Martin Kolovratník,ANO,N,29,640
Barbora Kořanová,ANO,N,29,640
Josef Kott,ANO,N,29,640
Robert Králíček,ANO,N,29,640
Roman Kubíček,ANO,N,29,640
Jan Kubík,ANO,N,29,640
Jaroslav Kytýr,ANO,N,29,640
Taťána Malá,ANO,N,29,640
Přemysl Mališ,ANO,N,29,640
Jiří Mašek,ANO,N,29,640
Eva Matyášová,ANO,N,29,640
Radka Maxová,ANO,N,29,640
Marcela Melková,ANO,N,29,640
Jana Mračková Vildumetzová,ANO,N,29,640
Patrik Nacher,ANO,N,29,640
Marek Novák,ANO,N,29,640
Monika Oborná,ANO,N,29,640
Ladislav Okleštěk,ANO,N,29,640
Zuzana Ožanová,ANO,N,29,640
Jana Pastuchová,ANO,N,29,640
František Petrtýl,ANO,N,29,640
Pavel Plzák,ANO,N,29,640
Milan Pour,ANO,N,29,640
David Pražák,ANO,N,29,640
Věra Procházková,ANO,N,29,640
Pavel Pustějovský,ANO,N,29,640
Karel Rais,ANO,M,29,640
Michal Ratiborský,ANO,N,29,640
Jan Richter,ANO,N,29,640
Miloslava Rutová,ANO,N,29,640
Pavel Růžička,ANO,N,29,640
Jan Řehounek,ANO,N,29,640
Petr Sadovský,ANO,N,29,640
Jan Schiller,ANO,N,29,640
Pavel Staněk,ANO,Z,29,640
Jiří Strýček,ANO,N,29,640
Karla Šlechtová,ANO,N,29,640
Julius Špičák,ANO,N,29,640
David Štolpa,ANO,N,29,640
Karel Tureček,ANO,N,29,640
Helena Válková,ANO,Z,29,640
Petr Venhoda,ANO,Z,29,640
Adam Vojtěch,ANO,Z,29,640
Jan Volný,ANO,Z,29,640
Radek Vondráček,ANO,N,29,640
Ivo Vondrák,ANO,N,29,640
Petr Vrána,ANO,N,29,640
Rostislav Vyzula,ANO,N,29,640
Radek Zlesák,ANO,N,29,640
Ivan Adamec,ODS,A,29,640
Jan Bauer,ODS,A,29,640
Martin Baxa,ODS,A,29,640
Petr Beitl,ODS,A,29,640
Marek Benda,ODS,Z,29,640
Stanislav Blaha,ODS,A,29,640
Pavel Blažek,ODS,A,29,640
Jana Černochová,ODS,A,29,640
Petr Fiala,ODS,A,29,640
Jakub Janda,ODS,A,29,640
Karel Krejza,ODS,A,29,640
Martin Kupka,ODS,A,29,640
Jaroslav Martinů,ODS,A,29,640
Ilona Mauritzová,ODS,A,29,640
Vojtěch Munzar,ODS,A,29,640
Miroslava Němcová,ODS,A,29,640
Jan Skopeček,ODS,A,29,640
Zbyněk Stanjura,ODS,A,29,640
Bohuslav Svoboda,ODS,A,29,640
Jiří Ventruba,ODS,A,29,640
Veronika Vrecionová,ODS,A,29,640
Jan Zahradník,ODS,A,29,640
Pavel Žáček,ODS,A,29,640
Dana Balcarová,Piráti,A,29,640
Lukáš Bartoň,Piráti,A,29,640
Ivan Bartoš,Piráti,A,29,640
Lukáš Černohorský,Piráti,A,29,640
František Elfmark,Piráti,A,29,640
Mikuláš Ferjenčík,Piráti,A,29,640
Radek Holomčík,Piráti,A,29,640
Martin Jiránek,Piráti,A,29,640
Lukáš Kolářík,Piráti,A,29,640
František Kopřiva,Piráti,A,29,640
Lenka Kozlová,Piráti,A,29,640
Jan Lipavský,Piráti,A,29,640
Tomáš Martínek,Piráti,A,29,640
Jakub Michálek,Piráti,A,29,640
Mikuláš Peksa,Piráti,M,29,640
Vojtěch Pikal,Piráti,A,29,640
Ondřej Polanský,Piráti,A,29,640
Jan Pošvář,Piráti,A,29,640
Ondřej Profant,Piráti,A,29,640
Olga Richterová,Piráti,A,29,640
Petr Třešňák,Piráti,A,29,640
Tomáš Vymazal,Piráti,A,29,640
Jaroslav Dvořák,SPD,0,29,640
Radim Fiala,SPD,A,29,640
Jaroslav Holík,SPD,A,29,640
Jan Hrnčíř,SPD,A,29,640
Tereza Hyťhová,SPD,A,29,640
Monika Jarošová,SPD,A,29,640
Pavel Jelínek,SPD,A,29,640
Jiří Kobza,SPD,A,29,640
Jiří Kohoutek,SPD,A,29,640
Radek Koten,SPD,A,29,640
Jana Levová,SPD,M,29,640
Karla Maříková,SPD,A,29,640
Tomio Okamura,SPD,A,29,640
Zdeněk Podal,SPD,A,29,640
Miloslav Rozner,SPD,A,29,640
Radek Rozvoral,SPD,A,29,640
Lucie Šafránková,SPD,A,29,640
Lubomír Španěl,SPD,A,29,640
Radovan Vích,SPD,A,29,640
Jiří Běhounek,ČSSD,0,29,640
Jan Birke,ČSSD,Z,29,640
Petr Dolínek,ČSSD,Z,29,640
Jaroslav Foldyna,ČSSD,Z,29,640
Alena Gajdůšková,ČSSD,Z,29,640
Jan Hamáček,ČSSD,0,29,640
Tomáš Hanzel,ČSSD,M,29,640
Jan Chvojka,ČSSD,N,29,640
Roman Onderka,ČSSD,0,29,640
Roman Sklenák,ČSSD,N,29,640
Antonín Staněk,ČSSD,M,29,640
Kateřina Valachová,ČSSD,N,29,640
Ondřej Veselý,ČSSD,Z,29,640
Václav Votava,ČSSD,N,29,640
Lubomír Zaorálek,ČSSD,N,29,640
Hana Aulická Jírovcová,KSČM,Z,29,640
Alexander Černý,KSČM,N,29,640
Jiří Dolejš,KSČM,Z,29,640
Vojtěch Filip,KSČM,N,29,640
Miroslav Grebeníček,KSČM,N,29,640
Stanislav Grospič,KSČM,N,29,640
Pavel Kováčik,KSČM,N,29,640
Leo Luzar,KSČM,N,29,640
Květa Matušovská,KSČM,Z,29,640
Zdeněk Ondráček,KSČM,N,29,640
Daniel Pawlas,KSČM,N,29,640
Marie Pěnčíková,KSČM,N,29,640
Ivo Pojezný,KSČM,N,29,640
Jiří Valenta,KSČM,Z,29,640
Miloslava Vostrá,KSČM,N,29,640
Jan Bartošek,KDU-ČSL,0,29,640
Pavel Bělobrádek,KDU-ČSL,A,29,640
Ondřej Benešík,KDU-ČSL,A,29,640
Jan Čižinský,KDU-ČSL,A,29,640
Pavla Golasowská,KDU-ČSL,A,29,640
Stanislav Juránek,KDU-ČSL,A,29,640
Marian Jurečka,KDU-ČSL,A,29,640
Vít Kaňkovský,KDU-ČSL,A,29,640
Jiří Mihola,KDU-ČSL,A,29,640
Marek Výborný,KDU-ČSL,A,29,640
Dominik Feri,TOP09,A,29,640
Miroslav Kalousek,TOP09,0,29,640
Helena Langšádlová,TOP09,0,29,640
Markéta Pekarová Adamová,TOP09,A,29,640
Karel Schwarzenberg,TOP09,M,29,640
František Vácha,TOP09,M,29,640
Vlastimil Válek,TOP09,A,29,640
Jan Farský,STAN,A,29,640
Petr Gazdík,STAN,A,29,640
Věra Kovářová,STAN,A,29,640
Jana Krutáková,STAN,A,29,640
Petr Pávek,STAN,A,29,640
Vít Rakušan,STAN,Z,29,640
Marian Bojko,Nezařaz,A,29,640
Václav Klaus,Nezařaz,A,29,640
Zuzana Majerová Zahradníková,Nezařaz,A,29,640
Ivana Nevludová,Nezařaz,A,29,640
Lubomír Volný,Nezařaz,A,29,640
