Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,Z,43,128
Zdeněk Podal,SPD,M,43,128
Miloslav Rozner,SPD,Z,43,128
Radek Rozvoral,SPD,Z,43,128
Lucie Šafránková,SPD,Z,43,128
Lubomír Španěl,SPD,M,43,128
Radovan Vích,SPD,Z,43,128
Jiří Běhounek,ČSSD,M,43,128
Jan Birke,ČSSD,M,43,128
Petr Dolínek,ČSSD,Z,43,128
Alena Gajdůšková,ČSSD,Z,43,128
Jan Hamáček,ČSSD,0,43,128
Tomáš Hanzel,ČSSD,Z,43,128
Jan Chvojka,ČSSD,Z,43,128
Roman Onderka,ČSSD,M,43,128
Roman Sklenák,ČSSD,M,43,128
Antonín Staněk,ČSSD,Z,43,128
Kateřina Valachová,ČSSD,Z,43,128
Ondřej Veselý,ČSSD,Z,43,128
Václav Votava,ČSSD,M,43,128
Lubomír Zaorálek,ČSSD,M,43,128
Hana Aulická Jírovcová,KSČM,M,43,128
Alexander Černý,KSČM,M,43,128
Jiří Dolejš,KSČM,Z,43,128
Vojtěch Filip,KSČM,Z,43,128
Miroslav Grebeníček,KSČM,M,43,128
Stanislav Grospič,KSČM,M,43,128
Pavel Kováčik,KSČM,A,43,128
Leo Luzar,KSČM,Z,43,128
Květa Matušovská,KSČM,M,43,128
Zdeněk Ondráček,KSČM,Z,43,128
Daniel Pawlas,KSČM,M,43,128
Marie Pěnčíková,KSČM,M,43,128
Ivo Pojezný,KSČM,M,43,128
Jiří Valenta,KSČM,Z,43,128
Miloslava Vostrá,KSČM,Z,43,128
Jan Bartošek,KDU-ČSL,Z,43,128
Pavel Bělobrádek,KDU-ČSL,M,43,128
Ondřej Benešík,KDU-ČSL,M,43,128
Jan Čižinský,KDU-ČSL,M,43,128
Pavla Golasowská,KDU-ČSL,M,43,128
Stanislav Juránek,KDU-ČSL,M,43,128
Marian Jurečka,KDU-ČSL,Z,43,128
Vít Kaňkovský,KDU-ČSL,Z,43,128
Jiří Mihola,KDU-ČSL,Z,43,128
Marek Výborný,KDU-ČSL,Z,43,128
Dominik Feri,TOP09,A,43,128
Miroslav Kalousek,TOP09,Z,43,128
Helena Langšádlová,TOP09,M,43,128
Markéta Pekarová Adamová,TOP09,Z,43,128
Karel Schwarzenberg,TOP09,M,43,128
František Vácha,TOP09,M,43,128
Vlastimil Válek,TOP09,M,43,128
Jan Farský,STAN,Z,43,128
Petr Gazdík,STAN,Z,43,128
Věra Kovářová,STAN,Z,43,128
Jana Krutáková,STAN,M,43,128
Petr Pávek,STAN,M,43,128
Vít Rakušan,STAN,M,43,128
Marian Bojko,Nezařaz,M,43,128
Václav Klaus,Nezařaz,Z,43,128
Zuzana Majerová Zahradníková,Nezařaz,M,43,128
Ivana Nevludová,Nezařaz,M,43,128
Lubomír Volný,Nezařaz,M,43,128
