Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,M,48,282
Jiří Kohoutek,SPD,N,48,282
Radek Koten,SPD,N,48,282
Jana Levová,SPD,N,48,282
Karla Maříková,SPD,N,48,282
Tomio Okamura,SPD,N,48,282
Zdeněk Podal,SPD,N,48,282
Miloslav Rozner,SPD,N,48,282
Radek Rozvoral,SPD,N,48,282
Lucie Šafránková,SPD,N,48,282
Lubomír Španěl,SPD,N,48,282
Radovan Vích,SPD,M,48,282
Jiří Běhounek,ČSSD,M,48,282
Jan Birke,ČSSD,N,48,282
Petr Dolínek,ČSSD,N,48,282
Alena Gajdůšková,ČSSD,N,48,282
Jan Hamáček,ČSSD,M,48,282
Tomáš Hanzel,ČSSD,M,48,282
Jan Chvojka,ČSSD,Z,48,282
Roman Onderka,ČSSD,M,48,282
Roman Sklenák,ČSSD,N,48,282
Antonín Staněk,ČSSD,M,48,282
Kateřina Valachová,ČSSD,M,48,282
Ondřej Veselý,ČSSD,Z,48,282
Václav Votava,ČSSD,M,48,282
Lubomír Zaorálek,ČSSD,N,48,282
Hana Aulická Jírovcová,KSČM,N,48,282
Alexander Černý,KSČM,N,48,282
Jiří Dolejš,KSČM,Z,48,282
Vojtěch Filip,KSČM,N,48,282
Miroslav Grebeníček,KSČM,M,48,282
Stanislav Grospič,KSČM,N,48,282
Pavel Kováčik,KSČM,Z,48,282
Leo Luzar,KSČM,N,48,282
Květa Matušovská,KSČM,N,48,282
Zdeněk Ondráček,KSČM,M,48,282
Daniel Pawlas,KSČM,N,48,282
Marie Pěnčíková,KSČM,N,48,282
Ivo Pojezný,KSČM,M,48,282
Jiří Valenta,KSČM,N,48,282
Miloslava Vostrá,KSČM,N,48,282
Jan Bartošek,KDU-ČSL,Z,48,282
Pavel Bělobrádek,KDU-ČSL,Z,48,282
Ondřej Benešík,KDU-ČSL,Z,48,282
Jan Čižinský,KDU-ČSL,M,48,282
Pavla Golasowská,KDU-ČSL,M,48,282
Stanislav Juránek,KDU-ČSL,M,48,282
Marian Jurečka,KDU-ČSL,Z,48,282
Vít Kaňkovský,KDU-ČSL,Z,48,282
Jiří Mihola,KDU-ČSL,Z,48,282
Marek Výborný,KDU-ČSL,Z,48,282
Dominik Feri,TOP09,A,48,282
Miroslav Kalousek,TOP09,A,48,282
Helena Langšádlová,TOP09,A,48,282
Markéta Pekarová Adamová,TOP09,M,48,282
Karel Schwarzenberg,TOP09,M,48,282
František Vácha,TOP09,A,48,282
Vlastimil Válek,TOP09,A,48,282
Jan Farský,STAN,Z,48,282
Petr Gazdík,STAN,Z,48,282
Věra Kovářová,STAN,Z,48,282
Jana Krutáková,STAN,M,48,282
Petr Pávek,STAN,M,48,282
Vít Rakušan,STAN,Z,48,282
Marian Bojko,Nezařaz,M,48,282
Václav Klaus,Nezařaz,Z,48,282
Zuzana Majerová Zahradníková,Nezařaz,A,48,282
Ivana Nevludová,Nezařaz,N,48,282
Lubomír Volný,Nezařaz,M,48,282
