Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,31,73
Andrej Babiš,ANO,A,31,73
Andrea Babišová,ANO,A,31,73
Ondřej Babka,ANO,A,31,73
Margita Balaštíková,ANO,A,31,73
Josef Bělica,ANO,A,31,73
Stanislav Berkovec,ANO,A,31,73
Jiří Bláha,ANO,Z,31,73
Richard Brabec,ANO,Z,31,73
Milan Brázdil,ANO,A,31,73
Andrea Brzobohatá,ANO,A,31,73
Jaroslav Bžoch,ANO,A,31,73
Monika Červíčková,ANO,Z,31,73
Klára Dostálová,ANO,A,31,73
Lenka Dražilová,ANO,A,31,73
Jaroslav Faltýnek,ANO,A,31,73
Kamal Farhan,ANO,A,31,73
Milan Feranec,ANO,Z,31,73
Eva Fialová,ANO,Z,31,73
Stanislav Fridrich,ANO,A,31,73
Josef Hájek,ANO,A,31,73
Milan Hnilička,ANO,Z,31,73
Ivan Jáč,ANO,Z,31,73
Miloslav Janulík,ANO,A,31,73
Aleš Juchelka,ANO,A,31,73
Pavel Juříček,ANO,M,31,73
Iva Kalátová,ANO,M,31,73
Adam Kalous,ANO,Z,31,73
David Kasal,ANO,Z,31,73
Tomáš Kohoutek,ANO,0,31,73
Martin Kolovratník,ANO,M,31,73
Barbora Kořanová,ANO,A,31,73
Josef Kott,ANO,A,31,73
Robert Králíček,ANO,A,31,73
Roman Kubíček,ANO,A,31,73
Jan Kubík,ANO,A,31,73
Jaroslav Kytýr,ANO,A,31,73
Taťána Malá,ANO,A,31,73
Přemysl Mališ,ANO,Z,31,73
Jiří Mašek,ANO,A,31,73
Eva Matyášová,ANO,A,31,73
Marcela Melková,ANO,A,31,73
Jana Mračková Vildumetzová,ANO,A,31,73
Patrik Nacher,ANO,A,31,73
Marek Novák,ANO,A,31,73
Monika Oborná,ANO,A,31,73
Ladislav Okleštěk,ANO,A,31,73
Zuzana Ožanová,ANO,Z,31,73
Jana Pastuchová,ANO,A,31,73
František Petrtýl,ANO,A,31,73
Pavel Plzák,ANO,A,31,73
Milan Pour,ANO,A,31,73
David Pražák,ANO,A,31,73
Věra Procházková,ANO,A,31,73
Pavel Pustějovský,ANO,Z,31,73
Karel Rais,ANO,A,31,73
Michal Ratiborský,ANO,Z,31,73
Jan Richter,ANO,A,31,73
Miloslava Rutová,ANO,A,31,73
Pavel Růžička,ANO,Z,31,73
