Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,231
Andrej Babiš,ANO,Z,26,231
Andrea Babišová,ANO,Z,26,231
Margita Balaštíková,ANO,N,26,231
Josef Bělica,ANO,M,26,231
Stanislav Berkovec,ANO,N,26,231
Jiří Bláha,ANO,N,26,231
Richard Brabec,ANO,N,26,231
Milan Brázdil,ANO,N,26,231
Andrea Brzobohatá,ANO,N,26,231
Jaroslav Bžoch,ANO,Z,26,231
Monika Červíčková,ANO,N,26,231
Klára Dostálová,ANO,0,26,231
Lenka Dražilová,ANO,N,26,231
Jaroslav Faltýnek,ANO,N,26,231
Kamal Farhan,ANO,N,26,231
Milan Feranec,ANO,N,26,231
Eva Fialová,ANO,Z,26,231
Stanislav Fridrich,ANO,N,26,231
Josef Hájek,ANO,N,26,231
Milan Hnilička,ANO,N,26,231
Ivan Jáč,ANO,N,26,231
Miloslav Janulík,ANO,N,26,231
Aleš Juchelka,ANO,N,26,231
Pavel Juříček,ANO,N,26,231
Adam Kalous,ANO,Z,26,231
David Kasal,ANO,N,26,231
Tomáš Kohoutek,ANO,N,26,231
Martin Kolovratník,ANO,N,26,231
Barbora Kořanová,ANO,N,26,231
Josef Kott,ANO,Z,26,231
Robert Králíček,ANO,N,26,231
Roman Kubíček,ANO,N,26,231
Jan Kubík,ANO,Z,26,231
Jaroslav Kytýr,ANO,N,26,231
Taťána Malá,ANO,Z,26,231
Přemysl Mališ,ANO,N,26,231
Jiří Mašek,ANO,N,26,231
Eva Matyášová,ANO,N,26,231
Radka Maxová,ANO,N,26,231
Marcela Melková,ANO,N,26,231
Jana Mračková Vildumetzová,ANO,Z,26,231
Patrik Nacher,ANO,N,26,231
Marek Novák,ANO,N,26,231
Monika Oborná,ANO,N,26,231
Ladislav Okleštěk,ANO,N,26,231
Zuzana Ožanová,ANO,M,26,231
Jana Pastuchová,ANO,M,26,231
František Petrtýl,ANO,N,26,231
Pavel Plzák,ANO,N,26,231
Milan Pour,ANO,N,26,231
David Pražák,ANO,N,26,231
Věra Procházková,ANO,N,26,231
Pavel Pustějovský,ANO,N,26,231
Karel Rais,ANO,Z,26,231
Michal Ratiborský,ANO,N,26,231
Jan Richter,ANO,N,26,231
Miloslava Rutová,ANO,Z,26,231
Pavel Růžička,ANO,N,26,231
Jan Řehounek,ANO,Z,26,231
Petr Sadovský,ANO,N,26,231
Jan Schiller,ANO,N,26,231
Pavel Staněk,ANO,Z,26,231
Jiří Strýček,ANO,N,26,231
Karla Šlechtová,ANO,Z,26,231
Julius Špičák,ANO,M,26,231
David Štolpa,ANO,N,26,231
Dan Ťok,ANO,Z,26,231
Karel Tureček,ANO,M,26,231
Helena Válková,ANO,Z,26,231
Petr Venhoda,ANO,Z,26,231
Adam Vojtěch,ANO,Z,26,231
Jan Volný,ANO,Z,26,231
Radek Vondráček,ANO,N,26,231
Ivo Vondrák,ANO,M,26,231
Petr Vrána,ANO,M,26,231
Rostislav Vyzula,ANO,N,26,231
Radek Zlesák,ANO,N,26,231
Ivan Adamec,ODS,N,26,231
Jan Bauer,ODS,N,26,231
Martin Baxa,ODS,N,26,231
Petr Beitl,ODS,N,26,231
Marek Benda,ODS,N,26,231
Stanislav Blaha,ODS,N,26,231
Pavel Blažek,ODS,0,26,231
Jana Černochová,ODS,N,26,231
Petr Fiala,ODS,N,26,231
Jakub Janda,ODS,N,26,231
Václav Klaus,ODS,N,26,231
Karel Krejza,ODS,N,26,231
Martin Kupka,ODS,N,26,231
Zuzana Majerová Zahradníková,ODS,M,26,231
Jaroslav Martinů,ODS,N,26,231
Ilona Mauritzová,ODS,N,26,231
Vojtěch Munzar,ODS,N,26,231
Miroslava Němcová,ODS,N,26,231
Jan Skopeček,ODS,N,26,231
Zbyněk Stanjura,ODS,N,26,231
Bohuslav Svoboda,ODS,M,26,231
Jiří Ventruba,ODS,N,26,231
Veronika Vrecionová,ODS,N,26,231
Jan Zahradník,ODS,N,26,231
Pavel Žáček,ODS,M,26,231
