Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,111
Andrej Babiš,ANO,M,33,111
Andrea Babišová,ANO,A,33,111
Ondřej Babka,ANO,A,33,111
Margita Balaštíková,ANO,A,33,111
Josef Bělica,ANO,A,33,111
Stanislav Berkovec,ANO,A,33,111
Jiří Bláha,ANO,M,33,111
Richard Brabec,ANO,A,33,111
Milan Brázdil,ANO,A,33,111
Andrea Brzobohatá,ANO,A,33,111
Jaroslav Bžoch,ANO,A,33,111
Monika Červíčková,ANO,A,33,111
Klára Dostálová,ANO,A,33,111
Lenka Dražilová,ANO,A,33,111
Jaroslav Faltýnek,ANO,A,33,111
Kamal Farhan,ANO,A,33,111
Milan Feranec,ANO,A,33,111
Eva Fialová,ANO,A,33,111
Stanislav Fridrich,ANO,A,33,111
Josef Hájek,ANO,A,33,111
Milan Hnilička,ANO,A,33,111
Ivan Jáč,ANO,A,33,111
Miloslav Janulík,ANO,A,33,111
Aleš Juchelka,ANO,A,33,111
Pavel Juříček,ANO,A,33,111
Iva Kalátová,ANO,A,33,111
Adam Kalous,ANO,A,33,111
David Kasal,ANO,A,33,111
Tomáš Kohoutek,ANO,A,33,111
Martin Kolovratník,ANO,0,33,111
Barbora Kořanová,ANO,A,33,111
Josef Kott,ANO,A,33,111
Robert Králíček,ANO,A,33,111
Roman Kubíček,ANO,A,33,111
Jan Kubík,ANO,A,33,111
Jaroslav Kytýr,ANO,A,33,111
Taťána Malá,ANO,A,33,111
Přemysl Mališ,ANO,A,33,111
Jiří Mašek,ANO,A,33,111
Eva Matyášová,ANO,A,33,111
Marcela Melková,ANO,A,33,111
Jana Mračková Vildumetzová,ANO,A,33,111
Patrik Nacher,ANO,A,33,111
Marek Novák,ANO,A,33,111
Monika Oborná,ANO,A,33,111
Ladislav Okleštěk,ANO,A,33,111
Zuzana Ožanová,ANO,A,33,111
Jana Pastuchová,ANO,A,33,111
František Petrtýl,ANO,A,33,111
Pavel Plzák,ANO,A,33,111
Milan Pour,ANO,A,33,111
David Pražák,ANO,A,33,111
Věra Procházková,ANO,A,33,111
Pavel Pustějovský,ANO,A,33,111
Karel Rais,ANO,A,33,111
Michal Ratiborský,ANO,A,33,111
Jan Richter,ANO,A,33,111
Miloslava Rutová,ANO,M,33,111
Pavel Růžička,ANO,A,33,111
Jan Řehounek,ANO,A,33,111
Petr Sadovský,ANO,M,33,111
Jan Schiller,ANO,A,33,111
Pavel Staněk,ANO,A,33,111
Jiří Strýček,ANO,A,33,111
Karla Šlechtová,ANO,A,33,111
Julius Špičák,ANO,M,33,111
David Štolpa,ANO,M,33,111
Karel Tureček,ANO,A,33,111
Helena Válková,ANO,Z,33,111
Petr Venhoda,ANO,M,33,111
Adam Vojtěch,ANO,A,33,111
Jan Volný,ANO,M,33,111
Radek Vondráček,ANO,A,33,111
Ivo Vondrák,ANO,M,33,111
Petr Vrána,ANO,A,33,111
Rostislav Vyzula,ANO,M,33,111
Radek Zlesák,ANO,A,33,111
Ivan Adamec,ODS,0,33,111
Jan Bauer,ODS,A,33,111
Martin Baxa,ODS,A,33,111
Petr Beitl,ODS,M,33,111
Marek Benda,ODS,A,33,111
Petr Bendl,ODS,A,33,111
Stanislav Blaha,ODS,A,33,111
Pavel Blažek,ODS,A,33,111
Jana Černochová,ODS,A,33,111
Petr Fiala,ODS,A,33,111
Jakub Janda,ODS,A,33,111
Karel Krejza,ODS,A,33,111
Martin Kupka,ODS,A,33,111
Jaroslav Martinů,ODS,A,33,111
Ilona Mauritzová,ODS,A,33,111
Vojtěch Munzar,ODS,A,33,111
Miroslava Němcová,ODS,A,33,111
Jan Skopeček,ODS,A,33,111
Zbyněk Stanjura,ODS,A,33,111
Bohuslav Svoboda,ODS,A,33,111
Jiří Ventruba,ODS,A,33,111
Jan Zahradník,ODS,A,33,111
Pavel Žáček,ODS,A,33,111
Dana Balcarová,Piráti,A,33,111
Lukáš Bartoň,Piráti,A,33,111
Ivan Bartoš,Piráti,A,33,111
Lukáš Černohorský,Piráti,A,33,111
František Elfmark,Piráti,A,33,111
Mikuláš Ferjenčík,Piráti,A,33,111
Radek Holomčík,Piráti,A,33,111
Martin Jiránek,Piráti,A,33,111
Lukáš Kolářík,Piráti,A,33,111
František Kopřiva,Piráti,A,33,111
Lenka Kozlová,Piráti,A,33,111
Jan Lipavský,Piráti,A,33,111
Tomáš Martínek,Piráti,A,33,111
Jakub Michálek,Piráti,0,33,111
František Navrkal,Piráti,A,33,111
Vojtěch Pikal,Piráti,A,33,111
Ondřej Polanský,Piráti,A,33,111
Jan Pošvář,Piráti,A,33,111
Ondřej Profant,Piráti,A,33,111
Olga Richterová,Piráti,A,33,111
Petr Třešňák,Piráti,A,33,111
Tomáš Vymazal,Piráti,A,33,111
Jaroslav Dvořák,SPD,M,33,111
Radim Fiala,SPD,A,33,111
Jaroslav Holík,SPD,A,33,111
Jan Hrnčíř,SPD,A,33,111
Tereza Hyťhová,SPD,A,33,111
Monika Jarošová,SPD,A,33,111
Pavel Jelínek,SPD,A,33,111
Jiří Kobza,SPD,0,33,111
Jiří Kohoutek,SPD,A,33,111
Radek Koten,SPD,A,33,111
Jana Levová,SPD,M,33,111
Karla Maříková,SPD,A,33,111
Tomio Okamura,SPD,0,33,111
Zdeněk Podal,SPD,A,33,111
Miloslav Rozner,SPD,A,33,111
Radek Rozvoral,SPD,A,33,111
Lucie Šafránková,SPD,A,33,111
Lubomír Španěl,SPD,A,33,111
Radovan Vích,SPD,A,33,111
Jiří Běhounek,ČSSD,A,33,111
Jan Birke,ČSSD,A,33,111
Petr Dolínek,ČSSD,A,33,111
Jaroslav Foldyna,ČSSD,A,33,111
Alena Gajdůšková,ČSSD,A,33,111
Jan Hamáček,ČSSD,0,33,111
Tomáš Hanzel,ČSSD,0,33,111
Jan Chvojka,ČSSD,A,33,111
Roman Onderka,ČSSD,0,33,111
Roman Sklenák,ČSSD,A,33,111
Antonín Staněk,ČSSD,M,33,111
Kateřina Valachová,ČSSD,M,33,111
Ondřej Veselý,ČSSD,0,33,111
Václav Votava,ČSSD,A,33,111
Lubomír Zaorálek,ČSSD,0,33,111
Hana Aulická Jírovcová,KSČM,A,33,111
Alexander Černý,KSČM,M,33,111
Jiří Dolejš,KSČM,A,33,111
Vojtěch Filip,KSČM,0,33,111
Miroslav Grebeníček,KSČM,0,33,111
Stanislav Grospič,KSČM,A,33,111
Pavel Kováčik,KSČM,M,33,111
Leo Luzar,KSČM,A,33,111
Květa Matušovská,KSČM,A,33,111
Zdeněk Ondráček,KSČM,A,33,111
Daniel Pawlas,KSČM,A,33,111
Marie Pěnčíková,KSČM,A,33,111
Ivo Pojezný,KSČM,A,33,111
Jiří Valenta,KSČM,A,33,111
Miloslava Vostrá,KSČM,0,33,111
Jan Bartošek,KDU-ČSL,0,33,111
Pavel Bělobrádek,KDU-ČSL,M,33,111
Ondřej Benešík,KDU-ČSL,A,33,111
Jan Čižinský,KDU-ČSL,A,33,111
Pavla Golasowská,KDU-ČSL,A,33,111
Stanislav Juránek,KDU-ČSL,M,33,111
Marian Jurečka,KDU-ČSL,A,33,111
Vít Kaňkovský,KDU-ČSL,A,33,111
Jiří Mihola,KDU-ČSL,A,33,111
Marek Výborný,KDU-ČSL,A,33,111
Dominik Feri,TOP09,A,33,111
Miroslav Kalousek,TOP09,A,33,111
Helena Langšádlová,TOP09,A,33,111
Markéta Pekarová Adamová,TOP09,M,33,111
Karel Schwarzenberg,TOP09,A,33,111
František Vácha,TOP09,A,33,111
Vlastimil Válek,TOP09,A,33,111
Jan Farský,STAN,M,33,111
Petr Gazdík,STAN,A,33,111
Věra Kovářová,STAN,A,33,111
Jana Krutáková,STAN,A,33,111
Petr Pávek,STAN,0,33,111
Vít Rakušan,STAN,0,33,111
Marian Bojko,Nezařaz,M,33,111
Václav Klaus,Nezařaz,0,33,111
Zuzana Majerová Zahradníková,Nezařaz,A,33,111
Ivana Nevludová,Nezařaz,A,33,111
Lubomír Volný,Nezařaz,A,33,111
