Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,183
Andrej Babiš,ANO,M,34,183
Andrea Babišová,ANO,M,34,183
Ondřej Babka,ANO,A,34,183
Margita Balaštíková,ANO,M,34,183
Josef Bělica,ANO,A,34,183
Stanislav Berkovec,ANO,A,34,183
Jiří Bláha,ANO,M,34,183
Richard Brabec,ANO,A,34,183
Milan Brázdil,ANO,A,34,183
Andrea Brzobohatá,ANO,A,34,183
Jaroslav Bžoch,ANO,A,34,183
Monika Červíčková,ANO,A,34,183
Klára Dostálová,ANO,M,34,183
Lenka Dražilová,ANO,A,34,183
Jaroslav Faltýnek,ANO,A,34,183
Kamal Farhan,ANO,A,34,183
Milan Feranec,ANO,A,34,183
Eva Fialová,ANO,M,34,183
Stanislav Fridrich,ANO,A,34,183
Josef Hájek,ANO,A,34,183
Milan Hnilička,ANO,A,34,183
Ivan Jáč,ANO,M,34,183
Miloslav Janulík,ANO,A,34,183
Aleš Juchelka,ANO,A,34,183
Pavel Juříček,ANO,A,34,183
Iva Kalátová,ANO,A,34,183
Adam Kalous,ANO,A,34,183
David Kasal,ANO,A,34,183
Tomáš Kohoutek,ANO,0,34,183
Martin Kolovratník,ANO,M,34,183
Barbora Kořanová,ANO,A,34,183
Josef Kott,ANO,A,34,183
Robert Králíček,ANO,A,34,183
Roman Kubíček,ANO,A,34,183
Jan Kubík,ANO,A,34,183
Jaroslav Kytýr,ANO,A,34,183
Taťána Malá,ANO,M,34,183
Přemysl Mališ,ANO,A,34,183
Jiří Mašek,ANO,A,34,183
Eva Matyášová,ANO,M,34,183
Marcela Melková,ANO,0,34,183
Jana Mračková Vildumetzová,ANO,A,34,183
Patrik Nacher,ANO,A,34,183
Marek Novák,ANO,A,34,183
Monika Oborná,ANO,A,34,183
Ladislav Okleštěk,ANO,M,34,183
Zuzana Ožanová,ANO,A,34,183
Jana Pastuchová,ANO,M,34,183
František Petrtýl,ANO,A,34,183
Pavel Plzák,ANO,A,34,183
Milan Pour,ANO,M,34,183
David Pražák,ANO,A,34,183
Věra Procházková,ANO,A,34,183
Pavel Pustějovský,ANO,A,34,183
Karel Rais,ANO,A,34,183
Michal Ratiborský,ANO,A,34,183
Jan Richter,ANO,M,34,183
Miloslava Rutová,ANO,A,34,183
Pavel Růžička,ANO,A,34,183
Jan Řehounek,ANO,A,34,183
Petr Sadovský,ANO,A,34,183
Jan Schiller,ANO,A,34,183
Pavel Staněk,ANO,0,34,183
Jiří Strýček,ANO,A,34,183
Karla Šlechtová,ANO,M,34,183
Julius Špičák,ANO,A,34,183
David Štolpa,ANO,A,34,183
Karel Tureček,ANO,0,34,183
Helena Válková,ANO,M,34,183
Petr Venhoda,ANO,M,34,183
Adam Vojtěch,ANO,M,34,183
Jan Volný,ANO,M,34,183
Radek Vondráček,ANO,M,34,183
Ivo Vondrák,ANO,0,34,183
Petr Vrána,ANO,M,34,183
Rostislav Vyzula,ANO,M,34,183
Radek Zlesák,ANO,A,34,183
Ivan Adamec,ODS,N,34,183
Jan Bauer,ODS,N,34,183
Martin Baxa,ODS,N,34,183
Petr Beitl,ODS,M,34,183
Marek Benda,ODS,N,34,183
Petr Bendl,ODS,N,34,183
Stanislav Blaha,ODS,M,34,183
Pavel Blažek,ODS,N,34,183
Jana Černochová,ODS,0,34,183
Petr Fiala,ODS,M,34,183
Jakub Janda,ODS,N,34,183
Karel Krejza,ODS,0,34,183
Martin Kupka,ODS,M,34,183
Jaroslav Martinů,ODS,N,34,183
Ilona Mauritzová,ODS,N,34,183
Vojtěch Munzar,ODS,N,34,183
Miroslava Němcová,ODS,N,34,183
Jan Skopeček,ODS,N,34,183
Zbyněk Stanjura,ODS,N,34,183
Bohuslav Svoboda,ODS,N,34,183
Jiří Ventruba,ODS,N,34,183
Jan Zahradník,ODS,M,34,183
Pavel Žáček,ODS,M,34,183
Dana Balcarová,Piráti,Z,34,183
Lukáš Bartoň,Piráti,Z,34,183
Ivan Bartoš,Piráti,Z,34,183
Lukáš Černohorský,Piráti,Z,34,183
František Elfmark,Piráti,Z,34,183
Mikuláš Ferjenčík,Piráti,Z,34,183
Radek Holomčík,Piráti,Z,34,183
Martin Jiránek,Piráti,Z,34,183
Lukáš Kolářík,Piráti,Z,34,183
František Kopřiva,Piráti,Z,34,183
Lenka Kozlová,Piráti,Z,34,183
Jan Lipavský,Piráti,Z,34,183
Tomáš Martínek,Piráti,Z,34,183
Jakub Michálek,Piráti,Z,34,183
František Navrkal,Piráti,Z,34,183
Vojtěch Pikal,Piráti,Z,34,183
Ondřej Polanský,Piráti,Z,34,183
Jan Pošvář,Piráti,Z,34,183
Ondřej Profant,Piráti,Z,34,183
Olga Richterová,Piráti,Z,34,183
Petr Třešňák,Piráti,Z,34,183
Tomáš Vymazal,Piráti,Z,34,183
Jaroslav Dvořák,SPD,A,34,183
Radim Fiala,SPD,A,34,183
Jaroslav Holík,SPD,A,34,183
Jan Hrnčíř,SPD,A,34,183
Tereza Hyťhová,SPD,A,34,183
