Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,Z,41,4
Antonín Staněk,ČSSD,Z,41,4
Kateřina Valachová,ČSSD,Z,41,4
Ondřej Veselý,ČSSD,M,41,4
Václav Votava,ČSSD,M,41,4
Lubomír Zaorálek,ČSSD,A,41,4
Hana Aulická Jírovcová,KSČM,A,41,4
Alexander Černý,KSČM,M,41,4
Jiří Dolejš,KSČM,Z,41,4
Vojtěch Filip,KSČM,A,41,4
Miroslav Grebeníček,KSČM,M,41,4
Stanislav Grospič,KSČM,A,41,4
Pavel Kováčik,KSČM,A,41,4
Leo Luzar,KSČM,M,41,4
Květa Matušovská,KSČM,M,41,4
Zdeněk Ondráček,KSČM,Z,41,4
Daniel Pawlas,KSČM,M,41,4
Marie Pěnčíková,KSČM,M,41,4
Ivo Pojezný,KSČM,M,41,4
Jiří Valenta,KSČM,Z,41,4
Miloslava Vostrá,KSČM,A,41,4
Jan Bartošek,KDU-ČSL,A,41,4
Pavel Bělobrádek,KDU-ČSL,M,41,4
Ondřej Benešík,KDU-ČSL,M,41,4
Jan Čižinský,KDU-ČSL,A,41,4
Pavla Golasowská,KDU-ČSL,M,41,4
Stanislav Juránek,KDU-ČSL,M,41,4
Marian Jurečka,KDU-ČSL,Z,41,4
Vít Kaňkovský,KDU-ČSL,A,41,4
Jiří Mihola,KDU-ČSL,M,41,4
Marek Výborný,KDU-ČSL,A,41,4
Dominik Feri,TOP09,A,41,4
Miroslav Kalousek,TOP09,Z,41,4
Helena Langšádlová,TOP09,M,41,4
Markéta Pekarová Adamová,TOP09,Z,41,4
Karel Schwarzenberg,TOP09,M,41,4
František Vácha,TOP09,M,41,4
Vlastimil Válek,TOP09,M,41,4
Jan Farský,STAN,M,41,4
Petr Gazdík,STAN,A,41,4
Věra Kovářová,STAN,A,41,4
Jana Krutáková,STAN,M,41,4
Petr Pávek,STAN,M,41,4
Vít Rakušan,STAN,A,41,4
Marian Bojko,Nezařaz,M,41,4
Jaroslav Foldyna,Nezařaz,A,41,4
Václav Klaus,Nezařaz,A,41,4
Zuzana Majerová Zahradníková,Nezařaz,M,41,4
Ivana Nevludová,Nezařaz,A,41,4
Lubomír Volný,Nezařaz,M,41,4
