Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,799
Andrej Babiš,ANO,M,29,799
Andrea Babišová,ANO,N,29,799
Margita Balaštíková,ANO,N,29,799
Josef Bělica,ANO,N,29,799
Stanislav Berkovec,ANO,N,29,799
Jiří Bláha,ANO,M,29,799
Richard Brabec,ANO,N,29,799
Milan Brázdil,ANO,N,29,799
Andrea Brzobohatá,ANO,N,29,799
Jaroslav Bžoch,ANO,N,29,799
Monika Červíčková,ANO,N,29,799
Klára Dostálová,ANO,0,29,799
Lenka Dražilová,ANO,N,29,799
Jaroslav Faltýnek,ANO,N,29,799
Kamal Farhan,ANO,N,29,799
Milan Feranec,ANO,N,29,799
Eva Fialová,ANO,N,29,799
Stanislav Fridrich,ANO,N,29,799
Josef Hájek,ANO,0,29,799
Milan Hnilička,ANO,N,29,799
Ivan Jáč,ANO,N,29,799
Miloslav Janulík,ANO,N,29,799
Aleš Juchelka,ANO,N,29,799
Pavel Juříček,ANO,N,29,799
Iva Kalátová,ANO,N,29,799
Adam Kalous,ANO,N,29,799
David Kasal,ANO,N,29,799
Tomáš Kohoutek,ANO,N,29,799
Martin Kolovratník,ANO,Z,29,799
Barbora Kořanová,ANO,N,29,799
Josef Kott,ANO,N,29,799
Robert Králíček,ANO,N,29,799
Roman Kubíček,ANO,N,29,799
Jan Kubík,ANO,0,29,799
Jaroslav Kytýr,ANO,N,29,799
Taťána Malá,ANO,N,29,799
Přemysl Mališ,ANO,N,29,799
Jiří Mašek,ANO,N,29,799
Eva Matyášová,ANO,0,29,799
Radka Maxová,ANO,N,29,799
Marcela Melková,ANO,N,29,799
Jana Mračková Vildumetzová,ANO,N,29,799
Patrik Nacher,ANO,N,29,799
Marek Novák,ANO,N,29,799
Monika Oborná,ANO,N,29,799
Ladislav Okleštěk,ANO,N,29,799
Zuzana Ožanová,ANO,N,29,799
Jana Pastuchová,ANO,N,29,799
František Petrtýl,ANO,N,29,799
Pavel Plzák,ANO,N,29,799
Milan Pour,ANO,N,29,799
David Pražák,ANO,N,29,799
Věra Procházková,ANO,N,29,799
Pavel Pustějovský,ANO,N,29,799
Karel Rais,ANO,M,29,799
Michal Ratiborský,ANO,N,29,799
Jan Richter,ANO,N,29,799
Miloslava Rutová,ANO,N,29,799
Pavel Růžička,ANO,N,29,799
Jan Řehounek,ANO,N,29,799
Petr Sadovský,ANO,N,29,799
Jan Schiller,ANO,N,29,799
Pavel Staněk,ANO,Z,29,799
Jiří Strýček,ANO,N,29,799
Karla Šlechtová,ANO,N,29,799
Julius Špičák,ANO,N,29,799
David Štolpa,ANO,N,29,799
Karel Tureček,ANO,N,29,799
Helena Válková,ANO,M,29,799
Petr Venhoda,ANO,N,29,799
Adam Vojtěch,ANO,N,29,799
Jan Volný,ANO,N,29,799
Radek Vondráček,ANO,0,29,799
Ivo Vondrák,ANO,N,29,799
Petr Vrána,ANO,N,29,799
Rostislav Vyzula,ANO,N,29,799
Radek Zlesák,ANO,N,29,799
