Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,335
Andrej Babiš,ANO,M,38,335
Andrea Babišová,ANO,Z,38,335
Ondřej Babka,ANO,A,38,335
Margita Balaštíková,ANO,A,38,335
Josef Bělica,ANO,A,38,335
Stanislav Berkovec,ANO,A,38,335
Jiří Bláha,ANO,M,38,335
Richard Brabec,ANO,A,38,335
Milan Brázdil,ANO,A,38,335
Andrea Brzobohatá,ANO,Z,38,335
Jaroslav Bžoch,ANO,Z,38,335
Monika Červíčková,ANO,A,38,335
Klára Dostálová,ANO,M,38,335
Lenka Dražilová,ANO,Z,38,335
Jaroslav Faltýnek,ANO,A,38,335
Kamal Farhan,ANO,A,38,335
Milan Feranec,ANO,A,38,335
Eva Fialová,ANO,M,38,335
Stanislav Fridrich,ANO,A,38,335
Josef Hájek,ANO,Z,38,335
Milan Hnilička,ANO,Z,38,335
Ivan Jáč,ANO,Z,38,335
Miloslav Janulík,ANO,A,38,335
Aleš Juchelka,ANO,M,38,335
Pavel Juříček,ANO,A,38,335
Iva Kalátová,ANO,A,38,335
Adam Kalous,ANO,M,38,335
David Kasal,ANO,M,38,335
Tomáš Kohoutek,ANO,M,38,335
Martin Kolovratník,ANO,M,38,335
Barbora Kořanová,ANO,A,38,335
Josef Kott,ANO,A,38,335
Robert Králíček,ANO,A,38,335
Roman Kubíček,ANO,A,38,335
Jan Kubík,ANO,0,38,335
Jaroslav Kytýr,ANO,A,38,335
Taťána Malá,ANO,A,38,335
Přemysl Mališ,ANO,A,38,335
Jiří Mašek,ANO,A,38,335
Eva Matyášová,ANO,M,38,335
Marcela Melková,ANO,A,38,335
Jana Mračková Vildumetzová,ANO,A,38,335
Patrik Nacher,ANO,M,38,335
Marek Novák,ANO,A,38,335
Monika Oborná,ANO,Z,38,335
Ladislav Okleštěk,ANO,M,38,335
Zuzana Ožanová,ANO,A,38,335
Jana Pastuchová,ANO,Z,38,335
František Petrtýl,ANO,A,38,335
Pavel Plzák,ANO,Z,38,335
Milan Pour,ANO,A,38,335
David Pražák,ANO,Z,38,335
Věra Procházková,ANO,A,38,335
Pavel Pustějovský,ANO,A,38,335
Karel Rais,ANO,A,38,335
Michal Ratiborský,ANO,A,38,335
Jan Richter,ANO,A,38,335
Miloslava Rutová,ANO,A,38,335
Pavel Růžička,ANO,Z,38,335
Jan Řehounek,ANO,A,38,335
Petr Sadovský,ANO,A,38,335
Jan Schiller,ANO,Z,38,335
Pavel Staněk,ANO,A,38,335
Jiří Strýček,ANO,A,38,335
Karla Šlechtová,ANO,A,38,335
Julius Špičák,ANO,A,38,335
David Štolpa,ANO,A,38,335
Karel Tureček,ANO,Z,38,335
Helena Válková,ANO,A,38,335
Petr Venhoda,ANO,M,38,335
Adam Vojtěch,ANO,M,38,335
Jan Volný,ANO,A,38,335
Radek Vondráček,ANO,M,38,335
Ivo Vondrák,ANO,A,38,335
Petr Vrána,ANO,M,38,335
Rostislav Vyzula,ANO,A,38,335
Radek Zlesák,ANO,A,38,335
Ivan Adamec,ODS,M,38,335
Jan Bauer,ODS,Z,38,335
Martin Baxa,ODS,A,38,335
Petr Beitl,ODS,A,38,335
Marek Benda,ODS,A,38,335
Petr Bendl,ODS,A,38,335
Stanislav Blaha,ODS,Z,38,335
Pavel Blažek,ODS,Z,38,335
Jana Černochová,ODS,A,38,335
Petr Fiala,ODS,A,38,335
Jakub Janda,ODS,A,38,335
Karel Krejza,ODS,M,38,335
Martin Kupka,ODS,A,38,335
Jaroslav Martinů,ODS,A,38,335
Ilona Mauritzová,ODS,A,38,335
Vojtěch Munzar,ODS,Z,38,335
Miroslava Němcová,ODS,A,38,335
Jan Skopeček,ODS,A,38,335
Zbyněk Stanjura,ODS,A,38,335
Bohuslav Svoboda,ODS,M,38,335
Jiří Ventruba,ODS,Z,38,335
Jan Zahradník,ODS,Z,38,335
Pavel Žáček,ODS,Z,38,335
Dana Balcarová,Piráti,A,38,335
Lukáš Bartoň,Piráti,A,38,335
Ivan Bartoš,Piráti,Z,38,335
Lukáš Černohorský,Piráti,A,38,335
František Elfmark,Piráti,A,38,335
Mikuláš Ferjenčík,Piráti,A,38,335
Radek Holomčík,Piráti,Z,38,335
Martin Jiránek,Piráti,A,38,335
Lukáš Kolářík,Piráti,M,38,335
František Kopřiva,Piráti,A,38,335
Lenka Kozlová,Piráti,A,38,335
Jan Lipavský,Piráti,A,38,335
Tomáš Martínek,Piráti,A,38,335
Jakub Michálek,Piráti,M,38,335
František Navrkal,Piráti,A,38,335
Vojtěch Pikal,Piráti,0,38,335
Ondřej Polanský,Piráti,A,38,335
Jan Pošvář,Piráti,A,38,335
Ondřej Profant,Piráti,A,38,335
Olga Richterová,Piráti,A,38,335
Petr Třešňák,Piráti,A,38,335
Tomáš Vymazal,Piráti,A,38,335
Jaroslav Dvořák,SPD,0,38,335
Radim Fiala,SPD,Z,38,335
Jaroslav Holík,SPD,A,38,335
Jan Hrnčíř,SPD,A,38,335
Tereza Hyťhová,SPD,M,38,335
Monika Jarošová,SPD,A,38,335
Pavel Jelínek,SPD,M,38,335
Jiří Kobza,SPD,M,38,335
Jiří Kohoutek,SPD,A,38,335
Radek Koten,SPD,A,38,335
Jana Levová,SPD,M,38,335
Karla Maříková,SPD,A,38,335
Tomio Okamura,SPD,A,38,335
Zdeněk Podal,SPD,A,38,335
Miloslav Rozner,SPD,A,38,335
Radek Rozvoral,SPD,A,38,335
Lucie Šafránková,SPD,A,38,335
Lubomír Španěl,SPD,A,38,335
Radovan Vích,SPD,0,38,335
Jiří Běhounek,ČSSD,M,38,335
Jan Birke,ČSSD,M,38,335
Petr Dolínek,ČSSD,A,38,335
Jaroslav Foldyna,ČSSD,M,38,335
Alena Gajdůšková,ČSSD,A,38,335
Jan Hamáček,ČSSD,Z,38,335
Tomáš Hanzel,ČSSD,0,38,335
Jan Chvojka,ČSSD,M,38,335
Roman Onderka,ČSSD,A,38,335
Roman Sklenák,ČSSD,A,38,335
Antonín Staněk,ČSSD,M,38,335
Kateřina Valachová,ČSSD,A,38,335
Ondřej Veselý,ČSSD,A,38,335
Václav Votava,ČSSD,M,38,335
Lubomír Zaorálek,ČSSD,A,38,335
Hana Aulická Jírovcová,KSČM,A,38,335
Alexander Černý,KSČM,A,38,335
Jiří Dolejš,KSČM,A,38,335
Vojtěch Filip,KSČM,Z,38,335
Miroslav Grebeníček,KSČM,Z,38,335
Stanislav Grospič,KSČM,A,38,335
Pavel Kováčik,KSČM,A,38,335
Leo Luzar,KSČM,A,38,335
Květa Matušovská,KSČM,M,38,335
Zdeněk Ondráček,KSČM,A,38,335
Daniel Pawlas,KSČM,A,38,335
Marie Pěnčíková,KSČM,A,38,335
Ivo Pojezný,KSČM,M,38,335
Jiří Valenta,KSČM,A,38,335
Miloslava Vostrá,KSČM,0,38,335
Jan Bartošek,KDU-ČSL,A,38,335
Pavel Bělobrádek,KDU-ČSL,M,38,335
Ondřej Benešík,KDU-ČSL,Z,38,335
Jan Čižinský,KDU-ČSL,M,38,335
Pavla Golasowská,KDU-ČSL,Z,38,335
Stanislav Juránek,KDU-ČSL,A,38,335
Marian Jurečka,KDU-ČSL,Z,38,335
Vít Kaňkovský,KDU-ČSL,M,38,335
Jiří Mihola,KDU-ČSL,Z,38,335
Marek Výborný,KDU-ČSL,M,38,335
Dominik Feri,TOP09,A,38,335
Miroslav Kalousek,TOP09,A,38,335
Helena Langšádlová,TOP09,Z,38,335
Markéta Pekarová Adamová,TOP09,Z,38,335
Karel Schwarzenberg,TOP09,M,38,335
František Vácha,TOP09,M,38,335
Vlastimil Válek,TOP09,A,38,335
Jan Farský,STAN,A,38,335
Petr Gazdík,STAN,A,38,335
Věra Kovářová,STAN,A,38,335
Jana Krutáková,STAN,M,38,335
Petr Pávek,STAN,M,38,335
Vít Rakušan,STAN,M,38,335
Marian Bojko,Nezařaz,M,38,335
Václav Klaus,Nezařaz,A,38,335
Zuzana Majerová Zahradníková,Nezařaz,A,38,335
Ivana Nevludová,Nezařaz,A,38,335
Lubomír Volný,Nezařaz,M,38,335
