Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,189
Andrej Babiš,ANO,M,57,189
Andrea Babišová,ANO,M,57,189
Ondřej Babka,ANO,A,57,189
Margita Balaštíková,ANO,M,57,189
Josef Bělica,ANO,A,57,189
Stanislav Berkovec,ANO,A,57,189
Jiří Bláha,ANO,M,57,189
Irena Blažková,ANO,M,57,189
Richard Brabec,ANO,A,57,189
Milan Brázdil,ANO,A,57,189
Andrea Brzobohatá,ANO,A,57,189
Jaroslav Bžoch,ANO,A,57,189
Monika Červíčková,ANO,A,57,189
Klára Dostálová,ANO,M,57,189
Lenka Dražilová,ANO,M,57,189
Jaroslav Faltýnek,ANO,A,57,189
Kamal Farhan,ANO,A,57,189
Milan Feranec,ANO,A,57,189
Eva Fialová,ANO,A,57,189
Stanislav Fridrich,ANO,M,57,189
Josef Hájek,ANO,A,57,189
Milan Hnilička,ANO,M,57,189
Ivan Jáč,ANO,A,57,189
Miloslav Janulík,ANO,M,57,189
Aleš Juchelka,ANO,A,57,189
Pavel Juříček,ANO,M,57,189
Iva Kalátová,ANO,M,57,189
Adam Kalous,ANO,A,57,189
David Kasal,ANO,M,57,189
Tomáš Kohoutek,ANO,M,57,189
Martin Kolovratník,ANO,A,57,189
Barbora Kořanová,ANO,A,57,189
Josef Kott,ANO,Z,57,189
Robert Králíček,ANO,A,57,189
Roman Kubíček,ANO,A,57,189
Jan Kubík,ANO,A,57,189
Jaroslav Kytýr,ANO,M,57,189
Taťána Malá,ANO,A,57,189
Přemysl Mališ,ANO,A,57,189
Jiří Mašek,ANO,M,57,189
Eva Matyášová,ANO,A,57,189
Marcela Melková,ANO,A,57,189
Jana Mračková Vildumetzová,ANO,A,57,189
Patrik Nacher,ANO,A,57,189
Marek Novák,ANO,A,57,189
Monika Oborná,ANO,A,57,189
Ladislav Okleštěk,ANO,M,57,189
Zuzana Ožanová,ANO,M,57,189
Jana Pastuchová,ANO,M,57,189
František Petrtýl,ANO,M,57,189
Pavel Plzák,ANO,M,57,189
Milan Pour,ANO,M,57,189
David Pražák,ANO,A,57,189
Věra Procházková,ANO,M,57,189
Pavel Pustějovský,ANO,A,57,189
Karel Rais,ANO,M,57,189
Michal Ratiborský,ANO,A,57,189
Jan Richter,ANO,M,57,189
Miloslava Rutová,ANO,M,57,189
Pavel Růžička,ANO,M,57,189
Jan Řehounek,ANO,M,57,189
Petr Sadovský,ANO,M,57,189
Jan Schiller,ANO,A,57,189
Pavel Staněk,ANO,M,57,189
Jiří Strýček,ANO,M,57,189
Karla Šlechtová,ANO,M,57,189
Julius Špičák,ANO,M,57,189
David Štolpa,ANO,A,57,189
Karel Tureček,ANO,A,57,189
Helena Válková,ANO,M,57,189
Petr Venhoda,ANO,M,57,189
Adam Vojtěch,ANO,M,57,189
Jan Volný,ANO,M,57,189
Radek Vondráček,ANO,A,57,189
Ivo Vondrák,ANO,M,57,189
Rostislav Vyzula,ANO,M,57,189
Radek Zlesák,ANO,A,57,189
Ivan Adamec,ODS,M,57,189
Jan Bauer,ODS,Z,57,189
Martin Baxa,ODS,M,57,189
Petr Beitl,ODS,M,57,189
Marek Benda,ODS,Z,57,189
Petr Bendl,ODS,M,57,189
Stanislav Blaha,ODS,Z,57,189
Pavel Blažek,ODS,Z,57,189
Jana Černochová,ODS,M,57,189
Petr Fiala,ODS,M,57,189
Jakub Janda,ODS,M,57,189
Karel Krejza,ODS,Z,57,189
Martin Kupka,ODS,M,57,189
Jaroslav Martinů,ODS,M,57,189
Ilona Mauritzová,ODS,M,57,189
Vojtěch Munzar,ODS,Z,57,189
Miroslava Němcová,ODS,M,57,189
Jan Skopeček,ODS,Z,57,189
Zbyněk Stanjura,ODS,Z,57,189
Bohuslav Svoboda,ODS,Z,57,189
Jiří Ventruba,ODS,M,57,189
Jan Zahradník,ODS,Z,57,189
Pavel Žáček,ODS,Z,57,189
Dana Balcarová,Piráti,N,57,189
Lukáš Bartoň,Piráti,N,57,189
Ivan Bartoš,Piráti,M,57,189
Lukáš Černohorský,Piráti,Z,57,189
František Elfmark,Piráti,Z,57,189
Mikuláš Ferjenčík,Piráti,M,57,189
Radek Holomčík,Piráti,N,57,189
Martin Jiránek,Piráti,N,57,189
Lukáš Kolářík,Piráti,M,57,189
František Kopřiva,Piráti,M,57,189
Lenka Kozlová,Piráti,M,57,189
Jan Lipavský,Piráti,N,57,189
Tomáš Martínek,Piráti,N,57,189
Jakub Michálek,Piráti,M,57,189
František Navrkal,Piráti,M,57,189
Vojtěch Pikal,Piráti,M,57,189
Ondřej Polanský,Piráti,M,57,189
Jan Pošvář,Piráti,N,57,189
Ondřej Profant,Piráti,M,57,189
Olga Richterová,Piráti,N,57,189
Petr Třešňák,Piráti,M,57,189
Tomáš Vymazal,Piráti,M,57,189
Jaroslav Dvořák,SPD,M,57,189
Radim Fiala,SPD,Z,57,189
Jaroslav Foldyna,SPD,M,57,189
Jaroslav Holík,SPD,Z,57,189
Jan Hrnčíř,SPD,A,57,189
Monika Jarošová,SPD,A,57,189
Pavel Jelínek,SPD,A,57,189
Jiří Kobza,SPD,M,57,189
Jiří Kohoutek,SPD,M,57,189
Radek Koten,SPD,A,57,189
Jana Levová,SPD,M,57,189
Karla Maříková,SPD,M,57,189
Tomio Okamura,SPD,A,57,189
Zdeněk Podal,SPD,M,57,189
Miloslav Rozner,SPD,A,57,189
Radek Rozvoral,SPD,A,57,189
Lucie Šafránková,SPD,A,57,189
Lubomír Španěl,SPD,M,57,189
Radovan Vích,SPD,M,57,189
Jiří Běhounek,ČSSD,M,57,189
Jan Birke,ČSSD,M,57,189
Petr Dolínek,ČSSD,M,57,189
