Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,56,116
Lukáš Bartoň,Piráti,A,56,116
Ivan Bartoš,Piráti,M,56,116
Lukáš Černohorský,Piráti,A,56,116
František Elfmark,Piráti,A,56,116
Mikuláš Ferjenčík,Piráti,M,56,116
Radek Holomčík,Piráti,A,56,116
Martin Jiránek,Piráti,A,56,116
Lukáš Kolářík,Piráti,M,56,116
František Kopřiva,Piráti,M,56,116
Lenka Kozlová,Piráti,M,56,116
Jan Lipavský,Piráti,A,56,116
Tomáš Martínek,Piráti,A,56,116
Jakub Michálek,Piráti,M,56,116
František Navrkal,Piráti,M,56,116
Vojtěch Pikal,Piráti,A,56,116
Ondřej Polanský,Piráti,M,56,116
Jan Pošvář,Piráti,A,56,116
Ondřej Profant,Piráti,M,56,116
Olga Richterová,Piráti,A,56,116
Petr Třešňák,Piráti,M,56,116
Tomáš Vymazal,Piráti,M,56,116
Jaroslav Dvořák,SPD,M,56,116
Radim Fiala,SPD,A,56,116
Jaroslav Foldyna,SPD,M,56,116
Jaroslav Holík,SPD,A,56,116
Jan Hrnčíř,SPD,M,56,116
Monika Jarošová,SPD,A,56,116
Pavel Jelínek,SPD,A,56,116
Jiří Kobza,SPD,M,56,116
Jiří Kohoutek,SPD,M,56,116
Radek Koten,SPD,A,56,116
Jana Levová,SPD,M,56,116
Karla Maříková,SPD,M,56,116
Tomio Okamura,SPD,M,56,116
Zdeněk Podal,SPD,M,56,116
Miloslav Rozner,SPD,A,56,116
Radek Rozvoral,SPD,A,56,116
Lucie Šafránková,SPD,A,56,116
Lubomír Španěl,SPD,M,56,116
Radovan Vích,SPD,M,56,116
Jiří Běhounek,ČSSD,M,56,116
Jan Birke,ČSSD,M,56,116
Petr Dolínek,ČSSD,A,56,116
Alena Gajdůšková,ČSSD,M,56,116
Jan Hamáček,ČSSD,M,56,116
Tomáš Hanzel,ČSSD,A,56,116
Jan Chvojka,ČSSD,A,56,116
Roman Onderka,ČSSD,M,56,116
Roman Sklenák,ČSSD,M,56,116
Antonín Staněk,ČSSD,A,56,116
Kateřina Valachová,ČSSD,M,56,116
Ondřej Veselý,ČSSD,A,56,116
Václav Votava,ČSSD,M,56,116
Lubomír Zaorálek,ČSSD,M,56,116
Hana Aulická Jírovcová,KSČM,M,56,116
Alexander Černý,KSČM,M,56,116
Jiří Dolejš,KSČM,Z,56,116
Vojtěch Filip,KSČM,Z,56,116
Miroslav Grebeníček,KSČM,M,56,116
Stanislav Grospič,KSČM,N,56,116
Pavel Kováčik,KSČM,M,56,116
Leo Luzar,KSČM,Z,56,116
Květa Matušovská,KSČM,M,56,116
Zdeněk Ondráček,KSČM,M,56,116
Daniel Pawlas,KSČM,Z,56,116
Marie Pěnčíková,KSČM,Z,56,116
Ivo Pojezný,KSČM,M,56,116
Jiří Valenta,KSČM,M,56,116
Miloslava Vostrá,KSČM,M,56,116
Jan Bartošek,KDU-ČSL,M,56,116
Pavel Bělobrádek,KDU-ČSL,M,56,116
Ondřej Benešík,KDU-ČSL,M,56,116
Jan Čižinský,KDU-ČSL,A,56,116
Pavla Golasowská,KDU-ČSL,A,56,116
Stanislav Juránek,KDU-ČSL,M,56,116
Marian Jurečka,KDU-ČSL,A,56,116
Vít Kaňkovský,KDU-ČSL,A,56,116
Jiří Mihola,KDU-ČSL,M,56,116
Marek Výborný,KDU-ČSL,M,56,116
Dominik Feri,TOP09,M,56,116
Miroslav Kalousek,TOP09,A,56,116
Helena Langšádlová,TOP09,A,56,116
Markéta Pekarová Adamová,TOP09,A,56,116
Karel Schwarzenberg,TOP09,M,56,116
František Vácha,TOP09,M,56,116
Vlastimil Válek,TOP09,M,56,116
Jan Farský,STAN,M,56,116
Petr Gazdík,STAN,A,56,116
Věra Kovářová,STAN,A,56,116
Jana Krutáková,STAN,A,56,116
Petr Pávek,STAN,M,56,116
Vít Rakušan,STAN,M,56,116
Marian Bojko,Nezařaz,M,56,116
Tereza Hyťhová,Nezařaz,M,56,116
Václav Klaus,Nezařaz,M,56,116
Zuzana Majerová Zahradníková,Nezařaz,M,56,116
Ivana Nevludová,Nezařaz,M,56,116
Lubomír Volný,Nezařaz,M,56,116
