Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,49,33
Marek Benda,ODS,A,49,33
Petr Bendl,ODS,0,49,33
Stanislav Blaha,ODS,A,49,33
Pavel Blažek,ODS,M,49,33
Jana Černochová,ODS,0,49,33
Petr Fiala,ODS,0,49,33
Jakub Janda,ODS,A,49,33
Karel Krejza,ODS,M,49,33
Martin Kupka,ODS,M,49,33
Jaroslav Martinů,ODS,A,49,33
Ilona Mauritzová,ODS,A,49,33
Vojtěch Munzar,ODS,A,49,33
Miroslava Němcová,ODS,M,49,33
Jan Skopeček,ODS,M,49,33
Zbyněk Stanjura,ODS,A,49,33
Bohuslav Svoboda,ODS,0,49,33
Jiří Ventruba,ODS,A,49,33
Jan Zahradník,ODS,0,49,33
Pavel Žáček,ODS,A,49,33
Dana Balcarová,Piráti,M,49,33
Lukáš Bartoň,Piráti,A,49,33
Ivan Bartoš,Piráti,A,49,33
Lukáš Černohorský,Piráti,A,49,33
František Elfmark,Piráti,A,49,33
Mikuláš Ferjenčík,Piráti,A,49,33
Radek Holomčík,Piráti,A,49,33
Martin Jiránek,Piráti,A,49,33
Lukáš Kolářík,Piráti,A,49,33
František Kopřiva,Piráti,A,49,33
Lenka Kozlová,Piráti,M,49,33
Jan Lipavský,Piráti,A,49,33
Tomáš Martínek,Piráti,A,49,33
Jakub Michálek,Piráti,M,49,33
František Navrkal,Piráti,A,49,33
Vojtěch Pikal,Piráti,A,49,33
Ondřej Polanský,Piráti,A,49,33
Jan Pošvář,Piráti,A,49,33
Ondřej Profant,Piráti,A,49,33
Olga Richterová,Piráti,A,49,33
Petr Třešňák,Piráti,A,49,33
Tomáš Vymazal,Piráti,A,49,33
Jaroslav Dvořák,SPD,M,49,33
Radim Fiala,SPD,0,49,33
Jaroslav Foldyna,SPD,A,49,33
Jaroslav Holík,SPD,A,49,33
Jan Hrnčíř,SPD,0,49,33
Tereza Hyťhová,SPD,M,49,33
Monika Jarošová,SPD,M,49,33
Pavel Jelínek,SPD,A,49,33
Jiří Kobza,SPD,M,49,33
Jiří Kohoutek,SPD,A,49,33
Radek Koten,SPD,0,49,33
Jana Levová,SPD,M,49,33
Karla Maříková,SPD,A,49,33
Tomio Okamura,SPD,A,49,33
Zdeněk Podal,SPD,0,49,33
Miloslav Rozner,SPD,A,49,33
Radek Rozvoral,SPD,A,49,33
Lucie Šafránková,SPD,A,49,33
Lubomír Španěl,SPD,0,49,33
Radovan Vích,SPD,A,49,33
Jiří Běhounek,ČSSD,M,49,33
Jan Birke,ČSSD,M,49,33
Petr Dolínek,ČSSD,0,49,33
Alena Gajdůšková,ČSSD,Z,49,33
Jan Hamáček,ČSSD,0,49,33
Tomáš Hanzel,ČSSD,0,49,33
Jan Chvojka,ČSSD,Z,49,33
Roman Onderka,ČSSD,M,49,33
Roman Sklenák,ČSSD,M,49,33
Antonín Staněk,ČSSD,M,49,33
Kateřina Valachová,ČSSD,0,49,33
Ondřej Veselý,ČSSD,M,49,33
Václav Votava,ČSSD,M,49,33
Lubomír Zaorálek,ČSSD,0,49,33
Hana Aulická Jírovcová,KSČM,Z,49,33
Alexander Černý,KSČM,Z,49,33
Jiří Dolejš,KSČM,Z,49,33
Vojtěch Filip,KSČM,Z,49,33
Miroslav Grebeníček,KSČM,0,49,33
Stanislav Grospič,KSČM,Z,49,33
Pavel Kováčik,KSČM,0,49,33
Leo Luzar,KSČM,Z,49,33
Květa Matušovská,KSČM,Z,49,33
Zdeněk Ondráček,KSČM,Z,49,33
Daniel Pawlas,KSČM,0,49,33
Marie Pěnčíková,KSČM,Z,49,33
Ivo Pojezný,KSČM,Z,49,33
Jiří Valenta,KSČM,N,49,33
Miloslava Vostrá,KSČM,Z,49,33
Jan Bartošek,KDU-ČSL,A,49,33
Pavel Bělobrádek,KDU-ČSL,0,49,33
Ondřej Benešík,KDU-ČSL,A,49,33
Jan Čižinský,KDU-ČSL,M,49,33
Pavla Golasowská,KDU-ČSL,M,49,33
Stanislav Juránek,KDU-ČSL,M,49,33
Marian Jurečka,KDU-ČSL,0,49,33
Vít Kaňkovský,KDU-ČSL,A,49,33
Jiří Mihola,KDU-ČSL,M,49,33
Marek Výborný,KDU-ČSL,A,49,33
Dominik Feri,TOP09,A,49,33
Miroslav Kalousek,TOP09,A,49,33
Helena Langšádlová,TOP09,A,49,33
Markéta Pekarová Adamová,TOP09,0,49,33
Karel Schwarzenberg,TOP09,M,49,33
František Vácha,TOP09,A,49,33
Vlastimil Válek,TOP09,0,49,33
Jan Farský,STAN,A,49,33
Petr Gazdík,STAN,M,49,33
Věra Kovářová,STAN,M,49,33
Jana Krutáková,STAN,M,49,33
Petr Pávek,STAN,M,49,33
Vít Rakušan,STAN,M,49,33
Marian Bojko,Nezařaz,M,49,33
Václav Klaus,Nezařaz,M,49,33
Zuzana Majerová Zahradníková,Nezařaz,0,49,33
Ivana Nevludová,Nezařaz,M,49,33
Lubomír Volný,Nezařaz,M,49,33
