Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,280
Andrej Babiš,ANO,M,48,280
Andrea Babišová,ANO,M,48,280
Ondřej Babka,ANO,N,48,280
Margita Balaštíková,ANO,N,48,280
Josef Bělica,ANO,N,48,280
Stanislav Berkovec,ANO,N,48,280
Jiří Bláha,ANO,N,48,280
Richard Brabec,ANO,Z,48,280
Milan Brázdil,ANO,N,48,280
Andrea Brzobohatá,ANO,N,48,280
Jaroslav Bžoch,ANO,N,48,280
Monika Červíčková,ANO,N,48,280
Klára Dostálová,ANO,N,48,280
Lenka Dražilová,ANO,M,48,280
Jaroslav Faltýnek,ANO,N,48,280
Kamal Farhan,ANO,N,48,280
Milan Feranec,ANO,N,48,280
Eva Fialová,ANO,N,48,280
Stanislav Fridrich,ANO,M,48,280
Josef Hájek,ANO,N,48,280
Milan Hnilička,ANO,N,48,280
Ivan Jáč,ANO,M,48,280
Miloslav Janulík,ANO,N,48,280
Aleš Juchelka,ANO,N,48,280
Pavel Juříček,ANO,Z,48,280
Iva Kalátová,ANO,N,48,280
Adam Kalous,ANO,N,48,280
David Kasal,ANO,N,48,280
Tomáš Kohoutek,ANO,N,48,280
Martin Kolovratník,ANO,A,48,280
Barbora Kořanová,ANO,N,48,280
Josef Kott,ANO,N,48,280
Robert Králíček,ANO,Z,48,280
Roman Kubíček,ANO,N,48,280
Jan Kubík,ANO,N,48,280
Jaroslav Kytýr,ANO,N,48,280
Taťána Malá,ANO,N,48,280
Přemysl Mališ,ANO,N,48,280
Jiří Mašek,ANO,N,48,280
Eva Matyášová,ANO,N,48,280
Marcela Melková,ANO,N,48,280
Jana Mračková Vildumetzová,ANO,N,48,280
Patrik Nacher,ANO,M,48,280
Marek Novák,ANO,N,48,280
Monika Oborná,ANO,N,48,280
Ladislav Okleštěk,ANO,M,48,280
Zuzana Ožanová,ANO,Z,48,280
Jana Pastuchová,ANO,M,48,280
František Petrtýl,ANO,N,48,280
Pavel Plzák,ANO,Z,48,280
Milan Pour,ANO,N,48,280
David Pražák,ANO,N,48,280
Věra Procházková,ANO,N,48,280
Pavel Pustějovský,ANO,N,48,280
Karel Rais,ANO,N,48,280
Michal Ratiborský,ANO,N,48,280
Jan Richter,ANO,M,48,280
Miloslava Rutová,ANO,N,48,280
Pavel Růžička,ANO,N,48,280
Jan Řehounek,ANO,N,48,280
Petr Sadovský,ANO,N,48,280
Jan Schiller,ANO,N,48,280
Pavel Staněk,ANO,Z,48,280
Jiří Strýček,ANO,N,48,280
Karla Šlechtová,ANO,M,48,280
Julius Špičák,ANO,N,48,280
David Štolpa,ANO,N,48,280
Karel Tureček,ANO,N,48,280
Helena Válková,ANO,N,48,280
Petr Venhoda,ANO,M,48,280
Adam Vojtěch,ANO,N,48,280
Jan Volný,ANO,M,48,280
Radek Vondráček,ANO,M,48,280
Ivo Vondrák,ANO,M,48,280
Petr Vrána,ANO,M,48,280
Rostislav Vyzula,ANO,M,48,280
Radek Zlesák,ANO,N,48,280
Ivan Adamec,ODS,A,48,280
Jan Bauer,ODS,A,48,280
Martin Baxa,ODS,A,48,280
Petr Beitl,ODS,A,48,280
Marek Benda,ODS,A,48,280
Petr Bendl,ODS,A,48,280
Stanislav Blaha,ODS,A,48,280
Pavel Blažek,ODS,A,48,280
Jana Černochová,ODS,A,48,280
Petr Fiala,ODS,A,48,280
Jakub Janda,ODS,A,48,280
Karel Krejza,ODS,A,48,280
Martin Kupka,ODS,A,48,280
Jaroslav Martinů,ODS,A,48,280
Ilona Mauritzová,ODS,A,48,280
Vojtěch Munzar,ODS,A,48,280
Miroslava Němcová,ODS,A,48,280
Jan Skopeček,ODS,A,48,280
