Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,A,29,483
Stanislav Juránek,KDU-ČSL,A,29,483
Marian Jurečka,KDU-ČSL,A,29,483
Vít Kaňkovský,KDU-ČSL,A,29,483
Jiří Mihola,KDU-ČSL,A,29,483
Marek Výborný,KDU-ČSL,Z,29,483
Dominik Feri,TOP09,A,29,483
Miroslav Kalousek,TOP09,A,29,483
Helena Langšádlová,TOP09,A,29,483
Markéta Pekarová Adamová,TOP09,A,29,483
Karel Schwarzenberg,TOP09,M,29,483
František Vácha,TOP09,M,29,483
Vlastimil Válek,TOP09,A,29,483
Jan Farský,STAN,A,29,483
Petr Gazdík,STAN,A,29,483
Věra Kovářová,STAN,A,29,483
Jana Krutáková,STAN,A,29,483
Petr Pávek,STAN,A,29,483
Vít Rakušan,STAN,A,29,483
Marian Bojko,Nezařaz,A,29,483
Václav Klaus,Nezařaz,Z,29,483
Zuzana Majerová Zahradníková,Nezařaz,A,29,483
Ivana Nevludová,Nezařaz,A,29,483
Lubomír Volný,Nezařaz,A,29,483
