Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,6
Andrej Babiš,ANO,M,28,6
Andrea Babišová,ANO,Z,28,6
Margita Balaštíková,ANO,Z,28,6
Josef Bělica,ANO,A,28,6
Stanislav Berkovec,ANO,Z,28,6
Jiří Bláha,ANO,Z,28,6
Richard Brabec,ANO,M,28,6
Milan Brázdil,ANO,Z,28,6
Andrea Brzobohatá,ANO,Z,28,6
Jaroslav Bžoch,ANO,A,28,6
Monika Červíčková,ANO,A,28,6
Klára Dostálová,ANO,M,28,6
Lenka Dražilová,ANO,Z,28,6
Jaroslav Faltýnek,ANO,Z,28,6
Kamal Farhan,ANO,Z,28,6
Milan Feranec,ANO,Z,28,6
Eva Fialová,ANO,Z,28,6
Stanislav Fridrich,ANO,Z,28,6
Josef Hájek,ANO,Z,28,6
Milan Hnilička,ANO,Z,28,6
Ivan Jáč,ANO,Z,28,6
Miloslav Janulík,ANO,Z,28,6
Aleš Juchelka,ANO,Z,28,6
Pavel Juříček,ANO,M,28,6
Iva Kalátová,ANO,Z,28,6
Adam Kalous,ANO,Z,28,6
David Kasal,ANO,Z,28,6
Tomáš Kohoutek,ANO,Z,28,6
Martin Kolovratník,ANO,Z,28,6
Barbora Kořanová,ANO,Z,28,6
Josef Kott,ANO,N,28,6
Robert Králíček,ANO,Z,28,6
Roman Kubíček,ANO,Z,28,6
Jan Kubík,ANO,Z,28,6
Jaroslav Kytýr,ANO,N,28,6
Taťána Malá,ANO,Z,28,6
Přemysl Mališ,ANO,Z,28,6
Jiří Mašek,ANO,Z,28,6
Eva Matyášová,ANO,Z,28,6
Radka Maxová,ANO,Z,28,6
Marcela Melková,ANO,Z,28,6
Jana Mračková Vildumetzová,ANO,Z,28,6
Patrik Nacher,ANO,0,28,6
Marek Novák,ANO,Z,28,6
Monika Oborná,ANO,Z,28,6
Ladislav Okleštěk,ANO,Z,28,6
Zuzana Ožanová,ANO,M,28,6
Jana Pastuchová,ANO,Z,28,6
František Petrtýl,ANO,Z,28,6
Pavel Plzák,ANO,Z,28,6
Milan Pour,ANO,Z,28,6
David Pražák,ANO,Z,28,6
Věra Procházková,ANO,N,28,6
Pavel Pustějovský,ANO,M,28,6
Karel Rais,ANO,Z,28,6
Michal Ratiborský,ANO,Z,28,6
Jan Richter,ANO,Z,28,6
Miloslava Rutová,ANO,Z,28,6
Pavel Růžička,ANO,Z,28,6
Jan Řehounek,ANO,Z,28,6
Petr Sadovský,ANO,Z,28,6
Jan Schiller,ANO,Z,28,6
Pavel Staněk,ANO,Z,28,6
Jiří Strýček,ANO,Z,28,6
Karla Šlechtová,ANO,Z,28,6
Julius Špičák,ANO,Z,28,6
David Štolpa,ANO,Z,28,6
Karel Tureček,ANO,Z,28,6
Helena Válková,ANO,Z,28,6
Petr Venhoda,ANO,Z,28,6
Adam Vojtěch,ANO,0,28,6
Jan Volný,ANO,Z,28,6
Radek Vondráček,ANO,M,28,6
Ivo Vondrák,ANO,Z,28,6
Petr Vrána,ANO,Z,28,6
Rostislav Vyzula,ANO,Z,28,6
Radek Zlesák,ANO,A,28,6
Ivan Adamec,ODS,A,28,6
Jan Bauer,ODS,M,28,6
Martin Baxa,ODS,A,28,6
Petr Beitl,ODS,A,28,6
Marek Benda,ODS,Z,28,6
Stanislav Blaha,ODS,A,28,6
Pavel Blažek,ODS,A,28,6
Jana Černochová,ODS,Z,28,6
Petr Fiala,ODS,A,28,6
Jakub Janda,ODS,A,28,6
Karel Krejza,ODS,A,28,6
Martin Kupka,ODS,A,28,6
Jaroslav Martinů,ODS,A,28,6
Ilona Mauritzová,ODS,A,28,6
Vojtěch Munzar,ODS,A,28,6
Miroslava Němcová,ODS,A,28,6
Jan Skopeček,ODS,A,28,6
Zbyněk Stanjura,ODS,N,28,6
Bohuslav Svoboda,ODS,A,28,6
Jiří Ventruba,ODS,M,28,6
Veronika Vrecionová,ODS,0,28,6
Jan Zahradník,ODS,A,28,6
Pavel Žáček,ODS,A,28,6
Dana Balcarová,Piráti,A,28,6
Lukáš Bartoň,Piráti,A,28,6
Ivan Bartoš,Piráti,A,28,6
Lukáš Černohorský,Piráti,A,28,6
František Elfmark,Piráti,A,28,6
Mikuláš Ferjenčík,Piráti,A,28,6
Radek Holomčík,Piráti,A,28,6
Martin Jiránek,Piráti,Z,28,6
Lukáš Kolářík,Piráti,A,28,6
František Kopřiva,Piráti,A,28,6
Lenka Kozlová,Piráti,A,28,6
Jan Lipavský,Piráti,A,28,6
Tomáš Martínek,Piráti,A,28,6
Jakub Michálek,Piráti,A,28,6
Mikuláš Peksa,Piráti,M,28,6
Vojtěch Pikal,Piráti,A,28,6
Ondřej Polanský,Piráti,A,28,6
Jan Pošvář,Piráti,A,28,6
Ondřej Profant,Piráti,A,28,6
Olga Richterová,Piráti,A,28,6
Petr Třešňák,Piráti,A,28,6
Tomáš Vymazal,Piráti,A,28,6
Jaroslav Dvořák,SPD,A,28,6
Radim Fiala,SPD,M,28,6
Jaroslav Holík,SPD,A,28,6
Jan Hrnčíř,SPD,A,28,6
Tereza Hyťhová,SPD,A,28,6
Monika Jarošová,SPD,A,28,6
Pavel Jelínek,SPD,A,28,6
Jiří Kobza,SPD,M,28,6
Jiří Kohoutek,SPD,A,28,6
Radek Koten,SPD,A,28,6
Jana Levová,SPD,A,28,6
Karla Maříková,SPD,A,28,6
Tomio Okamura,SPD,A,28,6
Zdeněk Podal,SPD,A,28,6
Miloslav Rozner,SPD,A,28,6
Radek Rozvoral,SPD,A,28,6
Lucie Šafránková,SPD,A,28,6
Lubomír Španěl,SPD,A,28,6
Radovan Vích,SPD,M,28,6
Jiří Běhounek,ČSSD,Z,28,6
Jan Birke,ČSSD,A,28,6
Petr Dolínek,ČSSD,M,28,6
Jaroslav Foldyna,ČSSD,N,28,6
Alena Gajdůšková,ČSSD,M,28,6
Jan Hamáček,ČSSD,Z,28,6
Tomáš Hanzel,ČSSD,Z,28,6
Jan Chvojka,ČSSD,A,28,6
Roman Onderka,ČSSD,A,28,6
Roman Sklenák,ČSSD,A,28,6
Antonín Staněk,ČSSD,Z,28,6
Kateřina Valachová,ČSSD,Z,28,6
Ondřej Veselý,ČSSD,A,28,6
Václav Votava,ČSSD,A,28,6
Lubomír Zaorálek,ČSSD,A,28,6
Hana Aulická Jírovcová,KSČM,N,28,6
Alexander Černý,KSČM,Z,28,6
Jiří Dolejš,KSČM,Z,28,6
Vojtěch Filip,KSČM,N,28,6
Miroslav Grebeníček,KSČM,Z,28,6
Stanislav Grospič,KSČM,Z,28,6
Pavel Kováčik,KSČM,N,28,6
Leo Luzar,KSČM,M,28,6
Květa Matušovská,KSČM,M,28,6
Zdeněk Ondráček,KSČM,Z,28,6
Daniel Pawlas,KSČM,N,28,6
Marie Pěnčíková,KSČM,N,28,6
Ivo Pojezný,KSČM,N,28,6
Jiří Valenta,KSČM,N,28,6
Miloslava Vostrá,KSČM,N,28,6
Jan Bartošek,KDU-ČSL,A,28,6
Pavel Bělobrádek,KDU-ČSL,A,28,6
Ondřej Benešík,KDU-ČSL,A,28,6
Jan Čižinský,KDU-ČSL,A,28,6
Pavla Golasowská,KDU-ČSL,A,28,6
Stanislav Juránek,KDU-ČSL,A,28,6
Marian Jurečka,KDU-ČSL,Z,28,6
Vít Kaňkovský,KDU-ČSL,A,28,6
Jiří Mihola,KDU-ČSL,A,28,6
Marek Výborný,KDU-ČSL,M,28,6
Dominik Feri,TOP09,A,28,6
Miroslav Kalousek,TOP09,A,28,6
Helena Langšádlová,TOP09,A,28,6
Markéta Pekarová Adamová,TOP09,A,28,6
Karel Schwarzenberg,TOP09,A,28,6
František Vácha,TOP09,A,28,6
Vlastimil Válek,TOP09,A,28,6
Jan Farský,STAN,A,28,6
Petr Gazdík,STAN,A,28,6
Věra Kovářová,STAN,A,28,6
Jana Krutáková,STAN,A,28,6
Petr Pávek,STAN,M,28,6
Vít Rakušan,STAN,A,28,6
Marian Bojko,Nezařaz,M,28,6
Václav Klaus,Nezařaz,Z,28,6
Zuzana Majerová Zahradníková,Nezařaz,Z,28,6
Ivana Nevludová,Nezařaz,Z,28,6
Lubomír Volný,Nezařaz,Z,28,6
