Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,234
Andrej Babiš,ANO,M,39,234
Andrea Babišová,ANO,A,39,234
Ondřej Babka,ANO,A,39,234
Margita Balaštíková,ANO,A,39,234
Josef Bělica,ANO,A,39,234
Stanislav Berkovec,ANO,A,39,234
Jiří Bláha,ANO,A,39,234
Richard Brabec,ANO,A,39,234
Milan Brázdil,ANO,A,39,234
Andrea Brzobohatá,ANO,A,39,234
Jaroslav Bžoch,ANO,A,39,234
Monika Červíčková,ANO,A,39,234
Klára Dostálová,ANO,A,39,234
Lenka Dražilová,ANO,A,39,234
Jaroslav Faltýnek,ANO,A,39,234
Kamal Farhan,ANO,Z,39,234
Milan Feranec,ANO,A,39,234
Eva Fialová,ANO,A,39,234
Stanislav Fridrich,ANO,A,39,234
Josef Hájek,ANO,A,39,234
Milan Hnilička,ANO,A,39,234
Ivan Jáč,ANO,A,39,234
Miloslav Janulík,ANO,A,39,234
Aleš Juchelka,ANO,A,39,234
Pavel Juříček,ANO,A,39,234
Iva Kalátová,ANO,A,39,234
Adam Kalous,ANO,A,39,234
David Kasal,ANO,M,39,234
Tomáš Kohoutek,ANO,A,39,234
Martin Kolovratník,ANO,A,39,234
Barbora Kořanová,ANO,A,39,234
Josef Kott,ANO,A,39,234
Robert Králíček,ANO,A,39,234
Roman Kubíček,ANO,A,39,234
Jan Kubík,ANO,A,39,234
Jaroslav Kytýr,ANO,A,39,234
Taťána Malá,ANO,A,39,234
Přemysl Mališ,ANO,A,39,234
Jiří Mašek,ANO,A,39,234
Eva Matyášová,ANO,A,39,234
Marcela Melková,ANO,A,39,234
Jana Mračková Vildumetzová,ANO,A,39,234
Patrik Nacher,ANO,A,39,234
Marek Novák,ANO,A,39,234
Monika Oborná,ANO,A,39,234
Ladislav Okleštěk,ANO,A,39,234
Zuzana Ožanová,ANO,A,39,234
Jana Pastuchová,ANO,A,39,234
František Petrtýl,ANO,A,39,234
Pavel Plzák,ANO,A,39,234
Milan Pour,ANO,A,39,234
David Pražák,ANO,A,39,234
Věra Procházková,ANO,A,39,234
Pavel Pustějovský,ANO,A,39,234
Karel Rais,ANO,A,39,234
Michal Ratiborský,ANO,A,39,234
Jan Richter,ANO,A,39,234
Miloslava Rutová,ANO,A,39,234
Pavel Růžička,ANO,A,39,234
Jan Řehounek,ANO,A,39,234
