Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,205
Andrej Babiš,ANO,M,42,205
Andrea Babišová,ANO,M,42,205
Ondřej Babka,ANO,N,42,205
Margita Balaštíková,ANO,M,42,205
Josef Bělica,ANO,M,42,205
Stanislav Berkovec,ANO,Z,42,205
Jiří Bláha,ANO,M,42,205
Richard Brabec,ANO,M,42,205
Milan Brázdil,ANO,N,42,205
Andrea Brzobohatá,ANO,M,42,205
Jaroslav Bžoch,ANO,M,42,205
Monika Červíčková,ANO,Z,42,205
Klára Dostálová,ANO,N,42,205
Lenka Dražilová,ANO,Z,42,205
Jaroslav Faltýnek,ANO,N,42,205
Kamal Farhan,ANO,Z,42,205
Milan Feranec,ANO,N,42,205
Eva Fialová,ANO,Z,42,205
Stanislav Fridrich,ANO,M,42,205
Josef Hájek,ANO,M,42,205
Milan Hnilička,ANO,M,42,205
Ivan Jáč,ANO,M,42,205
Miloslav Janulík,ANO,M,42,205
Aleš Juchelka,ANO,Z,42,205
Pavel Juříček,ANO,N,42,205
Iva Kalátová,ANO,M,42,205
Adam Kalous,ANO,Z,42,205
David Kasal,ANO,Z,42,205
Tomáš Kohoutek,ANO,N,42,205
Martin Kolovratník,ANO,M,42,205
Barbora Kořanová,ANO,Z,42,205
Josef Kott,ANO,M,42,205
Robert Králíček,ANO,Z,42,205
Roman Kubíček,ANO,Z,42,205
Jan Kubík,ANO,M,42,205
Jaroslav Kytýr,ANO,N,42,205
Taťána Malá,ANO,M,42,205
Přemysl Mališ,ANO,Z,42,205
Jiří Mašek,ANO,M,42,205
Eva Matyášová,ANO,M,42,205
Marcela Melková,ANO,Z,42,205
Jana Mračková Vildumetzová,ANO,M,42,205
Patrik Nacher,ANO,Z,42,205
Marek Novák,ANO,N,42,205
Monika Oborná,ANO,Z,42,205
Ladislav Okleštěk,ANO,M,42,205
Zuzana Ožanová,ANO,Z,42,205
Jana Pastuchová,ANO,Z,42,205
František Petrtýl,ANO,Z,42,205
Pavel Plzák,ANO,M,42,205
Milan Pour,ANO,M,42,205
David Pražák,ANO,Z,42,205
Věra Procházková,ANO,M,42,205
Pavel Pustějovský,ANO,M,42,205
Karel Rais,ANO,N,42,205
Michal Ratiborský,ANO,M,42,205
Jan Richter,ANO,M,42,205
Miloslava Rutová,ANO,M,42,205
Pavel Růžička,ANO,Z,42,205
Jan Řehounek,ANO,M,42,205
Petr Sadovský,ANO,N,42,205
Jan Schiller,ANO,Z,42,205
Pavel Staněk,ANO,M,42,205
Jiří Strýček,ANO,Z,42,205
Karla Šlechtová,ANO,M,42,205
Julius Špičák,ANO,Z,42,205
David Štolpa,ANO,N,42,205
Karel Tureček,ANO,M,42,205
Helena Válková,ANO,M,42,205
Petr Venhoda,ANO,M,42,205
Adam Vojtěch,ANO,Z,42,205
Jan Volný,ANO,M,42,205
Radek Vondráček,ANO,N,42,205
Ivo Vondrák,ANO,M,42,205
Petr Vrána,ANO,M,42,205
Rostislav Vyzula,ANO,Z,42,205
Radek Zlesák,ANO,M,42,205
Ivan Adamec,ODS,M,42,205
Jan Bauer,ODS,M,42,205
Martin Baxa,ODS,Z,42,205
Petr Beitl,ODS,M,42,205
Marek Benda,ODS,Z,42,205
Petr Bendl,ODS,Z,42,205
Stanislav Blaha,ODS,Z,42,205
Pavel Blažek,ODS,Z,42,205
Jana Černochová,ODS,Z,42,205
Petr Fiala,ODS,Z,42,205
Jakub Janda,ODS,M,42,205
Karel Krejza,ODS,Z,42,205
Martin Kupka,ODS,Z,42,205
Jaroslav Martinů,ODS,M,42,205
Ilona Mauritzová,ODS,M,42,205
Vojtěch Munzar,ODS,Z,42,205
Miroslava Němcová,ODS,M,42,205
Jan Skopeček,ODS,Z,42,205
Zbyněk Stanjura,ODS,M,42,205
Bohuslav Svoboda,ODS,Z,42,205
Jiří Ventruba,ODS,M,42,205
Jan Zahradník,ODS,M,42,205
Pavel Žáček,ODS,M,42,205
Dana Balcarová,Piráti,M,42,205
Lukáš Bartoň,Piráti,N,42,205
Ivan Bartoš,Piráti,N,42,205
Lukáš Černohorský,Piráti,M,42,205
František Elfmark,Piráti,M,42,205
Mikuláš Ferjenčík,Piráti,N,42,205
Radek Holomčík,Piráti,M,42,205
Martin Jiránek,Piráti,N,42,205
Lukáš Kolářík,Piráti,N,42,205
František Kopřiva,Piráti,N,42,205
Lenka Kozlová,Piráti,M,42,205
Jan Lipavský,Piráti,N,42,205
Tomáš Martínek,Piráti,Z,42,205
Jakub Michálek,Piráti,N,42,205
František Navrkal,Piráti,M,42,205
Vojtěch Pikal,Piráti,N,42,205
Ondřej Polanský,Piráti,M,42,205
Jan Pošvář,Piráti,M,42,205
Ondřej Profant,Piráti,M,42,205
Olga Richterová,Piráti,M,42,205
Petr Třešňák,Piráti,Z,42,205
Tomáš Vymazal,Piráti,M,42,205
Jaroslav Dvořák,SPD,M,42,205
Radim Fiala,SPD,A,42,205
Jaroslav Foldyna,SPD,M,42,205
Jaroslav Holík,SPD,M,42,205
Jan Hrnčíř,SPD,A,42,205
Tereza Hyťhová,SPD,A,42,205
Monika Jarošová,SPD,A,42,205
Pavel Jelínek,SPD,M,42,205
Jiří Kobza,SPD,M,42,205
Jiří Kohoutek,SPD,M,42,205
Radek Koten,SPD,M,42,205
Jana Levová,SPD,M,42,205
Karla Maříková,SPD,A,42,205
Tomio Okamura,SPD,A,42,205
Zdeněk Podal,SPD,M,42,205
Miloslav Rozner,SPD,A,42,205
Radek Rozvoral,SPD,A,42,205
Lucie Šafránková,SPD,A,42,205
Lubomír Španěl,SPD,M,42,205
Radovan Vích,SPD,A,42,205
Jiří Běhounek,ČSSD,M,42,205
Jan Birke,ČSSD,M,42,205
Petr Dolínek,ČSSD,N,42,205
Alena Gajdůšková,ČSSD,Z,42,205
Jan Hamáček,ČSSD,M,42,205
Tomáš Hanzel,ČSSD,Z,42,205
Jan Chvojka,ČSSD,Z,42,205
Roman Onderka,ČSSD,M,42,205
Roman Sklenák,ČSSD,M,42,205
Antonín Staněk,ČSSD,N,42,205
Kateřina Valachová,ČSSD,Z,42,205
Ondřej Veselý,ČSSD,N,42,205
Václav Votava,ČSSD,M,42,205
Lubomír Zaorálek,ČSSD,M,42,205
Hana Aulická Jírovcová,KSČM,M,42,205
Alexander Černý,KSČM,M,42,205
Jiří Dolejš,KSČM,Z,42,205
Vojtěch Filip,KSČM,Z,42,205
Miroslav Grebeníček,KSČM,M,42,205
Stanislav Grospič,KSČM,M,42,205
Pavel Kováčik,KSČM,Z,42,205
Leo Luzar,KSČM,Z,42,205
Květa Matušovská,KSČM,M,42,205
Zdeněk Ondráček,KSČM,Z,42,205
Daniel Pawlas,KSČM,M,42,205
Marie Pěnčíková,KSČM,M,42,205
Ivo Pojezný,KSČM,M,42,205
Jiří Valenta,KSČM,Z,42,205
Miloslava Vostrá,KSČM,Z,42,205
Jan Bartošek,KDU-ČSL,Z,42,205
Pavel Bělobrádek,KDU-ČSL,M,42,205
Ondřej Benešík,KDU-ČSL,M,42,205
Jan Čižinský,KDU-ČSL,M,42,205
Pavla Golasowská,KDU-ČSL,M,42,205
Stanislav Juránek,KDU-ČSL,M,42,205
Marian Jurečka,KDU-ČSL,Z,42,205
Vít Kaňkovský,KDU-ČSL,Z,42,205
Jiří Mihola,KDU-ČSL,Z,42,205
Marek Výborný,KDU-ČSL,Z,42,205
Dominik Feri,TOP09,A,42,205
Miroslav Kalousek,TOP09,M,42,205
Helena Langšádlová,TOP09,M,42,205
Markéta Pekarová Adamová,TOP09,A,42,205
Karel Schwarzenberg,TOP09,M,42,205
František Vácha,TOP09,M,42,205
Vlastimil Válek,TOP09,M,42,205
Jan Farský,STAN,A,42,205
Petr Gazdík,STAN,A,42,205
Věra Kovářová,STAN,M,42,205
Jana Krutáková,STAN,M,42,205
Petr Pávek,STAN,M,42,205
Vít Rakušan,STAN,M,42,205
Marian Bojko,Nezařaz,M,42,205
Václav Klaus,Nezařaz,M,42,205
Zuzana Majerová Zahradníková,Nezařaz,M,42,205
Ivana Nevludová,Nezařaz,M,42,205
Lubomír Volný,Nezařaz,M,42,205
