Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,13
Andrej Babiš,ANO,M,39,13
Andrea Babišová,ANO,Z,39,13
Ondřej Babka,ANO,Z,39,13
Margita Balaštíková,ANO,Z,39,13
Josef Bělica,ANO,Z,39,13
Stanislav Berkovec,ANO,Z,39,13
Jiří Bláha,ANO,Z,39,13
Richard Brabec,ANO,Z,39,13
Milan Brázdil,ANO,Z,39,13
Andrea Brzobohatá,ANO,Z,39,13
Jaroslav Bžoch,ANO,Z,39,13
Monika Červíčková,ANO,Z,39,13
Klára Dostálová,ANO,Z,39,13
Lenka Dražilová,ANO,Z,39,13
Jaroslav Faltýnek,ANO,Z,39,13
Kamal Farhan,ANO,Z,39,13
Milan Feranec,ANO,Z,39,13
Eva Fialová,ANO,M,39,13
Stanislav Fridrich,ANO,Z,39,13
Josef Hájek,ANO,Z,39,13
Milan Hnilička,ANO,Z,39,13
Ivan Jáč,ANO,Z,39,13
Miloslav Janulík,ANO,Z,39,13
Aleš Juchelka,ANO,Z,39,13
Pavel Juříček,ANO,Z,39,13
Iva Kalátová,ANO,Z,39,13
Adam Kalous,ANO,Z,39,13
David Kasal,ANO,Z,39,13
Tomáš Kohoutek,ANO,Z,39,13
Martin Kolovratník,ANO,Z,39,13
Barbora Kořanová,ANO,Z,39,13
Josef Kott,ANO,Z,39,13
Robert Králíček,ANO,Z,39,13
Roman Kubíček,ANO,Z,39,13
Jan Kubík,ANO,Z,39,13
Jaroslav Kytýr,ANO,Z,39,13
Taťána Malá,ANO,Z,39,13
Přemysl Mališ,ANO,Z,39,13
Jiří Mašek,ANO,Z,39,13
Eva Matyášová,ANO,Z,39,13
Marcela Melková,ANO,Z,39,13
Jana Mračková Vildumetzová,ANO,Z,39,13
Patrik Nacher,ANO,Z,39,13
Marek Novák,ANO,Z,39,13
Monika Oborná,ANO,Z,39,13
Ladislav Okleštěk,ANO,Z,39,13
Zuzana Ožanová,ANO,Z,39,13
Jana Pastuchová,ANO,Z,39,13
František Petrtýl,ANO,Z,39,13
Pavel Plzák,ANO,Z,39,13
Milan Pour,ANO,Z,39,13
David Pražák,ANO,Z,39,13
Věra Procházková,ANO,Z,39,13
Pavel Pustějovský,ANO,Z,39,13
Karel Rais,ANO,Z,39,13
Michal Ratiborský,ANO,Z,39,13
Jan Richter,ANO,Z,39,13
Miloslava Rutová,ANO,Z,39,13
Pavel Růžička,ANO,Z,39,13
Jan Řehounek,ANO,Z,39,13
Petr Sadovský,ANO,A,39,13
Jan Schiller,ANO,Z,39,13
Pavel Staněk,ANO,Z,39,13
Jiří Strýček,ANO,Z,39,13
Karla Šlechtová,ANO,Z,39,13
Julius Špičák,ANO,Z,39,13
David Štolpa,ANO,Z,39,13
Karel Tureček,ANO,Z,39,13
Helena Válková,ANO,Z,39,13
Petr Venhoda,ANO,Z,39,13
Adam Vojtěch,ANO,Z,39,13
Jan Volný,ANO,Z,39,13
Radek Vondráček,ANO,Z,39,13
Ivo Vondrák,ANO,Z,39,13
Petr Vrána,ANO,Z,39,13
Rostislav Vyzula,ANO,Z,39,13
Radek Zlesák,ANO,Z,39,13
Ivan Adamec,ODS,Z,39,13
Jan Bauer,ODS,N,39,13
Martin Baxa,ODS,N,39,13
Petr Beitl,ODS,N,39,13
Marek Benda,ODS,Z,39,13
Petr Bendl,ODS,Z,39,13
Stanislav Blaha,ODS,N,39,13
Pavel Blažek,ODS,Z,39,13
Jana Černochová,ODS,N,39,13
Petr Fiala,ODS,N,39,13
Jakub Janda,ODS,N,39,13
Karel Krejza,ODS,N,39,13
Martin Kupka,ODS,N,39,13
Jaroslav Martinů,ODS,N,39,13
Ilona Mauritzová,ODS,N,39,13
Vojtěch Munzar,ODS,N,39,13
Miroslava Němcová,ODS,N,39,13
Jan Skopeček,ODS,N,39,13
Zbyněk Stanjura,ODS,N,39,13
Bohuslav Svoboda,ODS,N,39,13
Jiří Ventruba,ODS,N,39,13
Jan Zahradník,ODS,N,39,13
Pavel Žáček,ODS,Z,39,13
Dana Balcarová,Piráti,A,39,13
Lukáš Bartoň,Piráti,A,39,13
Ivan Bartoš,Piráti,A,39,13
Lukáš Černohorský,Piráti,A,39,13
František Elfmark,Piráti,A,39,13
Mikuláš Ferjenčík,Piráti,A,39,13
Radek Holomčík,Piráti,M,39,13
Martin Jiránek,Piráti,A,39,13
Lukáš Kolářík,Piráti,A,39,13
František Kopřiva,Piráti,A,39,13
Lenka Kozlová,Piráti,A,39,13
Jan Lipavský,Piráti,A,39,13
Tomáš Martínek,Piráti,A,39,13
Jakub Michálek,Piráti,A,39,13
František Navrkal,Piráti,A,39,13
Vojtěch Pikal,Piráti,A,39,13
Ondřej Polanský,Piráti,A,39,13
Jan Pošvář,Piráti,A,39,13
Ondřej Profant,Piráti,A,39,13
Olga Richterová,Piráti,A,39,13
Petr Třešňák,Piráti,A,39,13
Tomáš Vymazal,Piráti,A,39,13
Jaroslav Dvořák,SPD,A,39,13
Radim Fiala,SPD,A,39,13
Jaroslav Holík,SPD,A,39,13
Jan Hrnčíř,SPD,A,39,13
Tereza Hyťhová,SPD,A,39,13
Monika Jarošová,SPD,A,39,13
Pavel Jelínek,SPD,A,39,13
Jiří Kobza,SPD,A,39,13
Jiří Kohoutek,SPD,A,39,13
Radek Koten,SPD,A,39,13
Jana Levová,SPD,A,39,13
Karla Maříková,SPD,A,39,13
Tomio Okamura,SPD,A,39,13
Zdeněk Podal,SPD,A,39,13
Miloslav Rozner,SPD,A,39,13
Radek Rozvoral,SPD,A,39,13
Lucie Šafránková,SPD,A,39,13
Lubomír Španěl,SPD,A,39,13
Radovan Vích,SPD,A,39,13
Jiří Běhounek,ČSSD,M,39,13
Jan Birke,ČSSD,A,39,13
Petr Dolínek,ČSSD,0,39,13
Jaroslav Foldyna,ČSSD,A,39,13
Alena Gajdůšková,ČSSD,Z,39,13
Jan Hamáček,ČSSD,Z,39,13
Tomáš Hanzel,ČSSD,Z,39,13
Jan Chvojka,ČSSD,Z,39,13
Roman Onderka,ČSSD,A,39,13
Roman Sklenák,ČSSD,Z,39,13
Antonín Staněk,ČSSD,A,39,13
Kateřina Valachová,ČSSD,Z,39,13
Ondřej Veselý,ČSSD,Z,39,13
Václav Votava,ČSSD,A,39,13
Lubomír Zaorálek,ČSSD,Z,39,13
Hana Aulická Jírovcová,KSČM,A,39,13
Alexander Černý,KSČM,A,39,13
Jiří Dolejš,KSČM,A,39,13
Vojtěch Filip,KSČM,A,39,13
Miroslav Grebeníček,KSČM,A,39,13
Stanislav Grospič,KSČM,A,39,13
Pavel Kováčik,KSČM,Z,39,13
Leo Luzar,KSČM,A,39,13
Květa Matušovská,KSČM,A,39,13
Zdeněk Ondráček,KSČM,A,39,13
Daniel Pawlas,KSČM,A,39,13
Marie Pěnčíková,KSČM,A,39,13
Ivo Pojezný,KSČM,A,39,13
Jiří Valenta,KSČM,A,39,13
Miloslava Vostrá,KSČM,A,39,13
Jan Bartošek,KDU-ČSL,A,39,13
Pavel Bělobrádek,KDU-ČSL,A,39,13
Ondřej Benešík,KDU-ČSL,A,39,13
Jan Čižinský,KDU-ČSL,A,39,13
Pavla Golasowská,KDU-ČSL,A,39,13
Stanislav Juránek,KDU-ČSL,A,39,13
Marian Jurečka,KDU-ČSL,A,39,13
Vít Kaňkovský,KDU-ČSL,A,39,13
Jiří Mihola,KDU-ČSL,A,39,13
Marek Výborný,KDU-ČSL,A,39,13
