Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,18,165
Andrej Babiš,ANO,M,18,165
Andrea Babišová,ANO,A,18,165
Margita Balaštíková,ANO,M,18,165
Josef Bělica,ANO,A,18,165
Stanislav Berkovec,ANO,A,18,165
Jiří Bláha,ANO,M,18,165
Richard Brabec,ANO,M,18,165
Milan Brázdil,ANO,M,18,165
Andrea Brzobohatá,ANO,A,18,165
Jaroslav Bžoch,ANO,A,18,165
Monika Červíčková,ANO,A,18,165
Klára Dostálová,ANO,0,18,165
Lenka Dražilová,ANO,M,18,165
Jaroslav Faltýnek,ANO,A,18,165
Kamal Farhan,ANO,A,18,165
Milan Feranec,ANO,A,18,165
Eva Fialová,ANO,A,18,165
Stanislav Fridrich,ANO,A,18,165
Josef Hájek,ANO,Z,18,165
Milan Hnilička,ANO,A,18,165
Ivan Jáč,ANO,A,18,165
Miloslav Janulík,ANO,M,18,165
Aleš Juchelka,ANO,A,18,165
Pavel Juříček,ANO,A,18,165
Adam Kalous,ANO,A,18,165
David Kasal,ANO,M,18,165
Tomáš Kohoutek,ANO,A,18,165
Martin Kolovratník,ANO,A,18,165
Barbora Kořanová,ANO,A,18,165
Josef Kott,ANO,A,18,165
Robert Králíček,ANO,A,18,165
Roman Kubíček,ANO,Z,18,165
Jan Kubík,ANO,A,18,165
Jaroslav Kytýr,ANO,A,18,165
Taťána Malá,ANO,M,18,165
Přemysl Mališ,ANO,A,18,165
Jiří Mašek,ANO,A,18,165
Eva Matyášová,ANO,0,18,165
Radka Maxová,ANO,M,18,165
Marcela Melková,ANO,A,18,165
Jana Mračková Vildumetzová,ANO,A,18,165
Patrik Nacher,ANO,M,18,165
Marek Novák,ANO,A,18,165
Monika Oborná,ANO,A,18,165
Ladislav Okleštěk,ANO,M,18,165
Zuzana Ožanová,ANO,A,18,165
Jana Pastuchová,ANO,0,18,165
František Petrtýl,ANO,A,18,165
Pavel Plzák,ANO,M,18,165
Milan Pour,ANO,A,18,165
David Pražák,ANO,A,18,165
Věra Procházková,ANO,A,18,165
Pavel Pustějovský,ANO,A,18,165
Karel Rais,ANO,0,18,165
Michal Ratiborský,ANO,A,18,165
Jan Richter,ANO,A,18,165
Miloslava Rutová,ANO,A,18,165
Pavel Růžička,ANO,M,18,165
Jan Řehounek,ANO,A,18,165
Petr Sadovský,ANO,A,18,165
Jan Schiller,ANO,M,18,165
Pavel Staněk,ANO,M,18,165
Martin Stropnický,ANO,M,18,165
Jiří Strýček,ANO,A,18,165
Karla Šlechtová,ANO,A,18,165
Julius Špičák,ANO,M,18,165
David Štolpa,ANO,A,18,165
Dan Ťok,ANO,A,18,165
Karel Tureček,ANO,A,18,165
Helena Válková,ANO,M,18,165
Adam Vojtěch,ANO,M,18,165
Jan Volný,ANO,A,18,165
Radek Vondráček,ANO,M,18,165
Ivo Vondrák,ANO,A,18,165
Petr Vrána,ANO,0,18,165
Rostislav Vyzula,ANO,M,18,165
Radek Zlesák,ANO,A,18,165
Ivan Adamec,ODS,M,18,165
Jan Bauer,ODS,A,18,165
Martin Baxa,ODS,A,18,165
Petr Beitl,ODS,0,18,165
Marek Benda,ODS,A,18,165
Stanislav Blaha,ODS,M,18,165
Pavel Blažek,ODS,A,18,165
Jana Černochová,ODS,M,18,165
Petr Fiala,ODS,A,18,165
Jakub Janda,ODS,A,18,165
Václav Klaus,ODS,Z,18,165
Karel Krejza,ODS,A,18,165
Martin Kupka,ODS,A,18,165
Zuzana Majerová Zahradníková,ODS,A,18,165
Jaroslav Martinů,ODS,A,18,165
Ilona Mauritzová,ODS,M,18,165
Vojtěch Munzar,ODS,Z,18,165
Miroslava Němcová,ODS,A,18,165
Jan Skopeček,ODS,A,18,165
Zbyněk Stanjura,ODS,A,18,165
Bohuslav Svoboda,ODS,0,18,165
Jiří Ventruba,ODS,A,18,165
Veronika Vrecionová,ODS,M,18,165
Jan Zahradník,ODS,A,18,165
Pavel Žáček,ODS,M,18,165
Dana Balcarová,Piráti,M,18,165
