Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,72
Andrej Babiš,ANO,M,24,72
Andrea Babišová,ANO,M,24,72
Margita Balaštíková,ANO,A,24,72
Josef Bělica,ANO,A,24,72
Stanislav Berkovec,ANO,A,24,72
Jiří Bláha,ANO,A,24,72
Richard Brabec,ANO,M,24,72
Milan Brázdil,ANO,A,24,72
Andrea Brzobohatá,ANO,A,24,72
Jaroslav Bžoch,ANO,A,24,72
Monika Červíčková,ANO,A,24,72
Klára Dostálová,ANO,A,24,72
Lenka Dražilová,ANO,A,24,72
Jaroslav Faltýnek,ANO,A,24,72
Kamal Farhan,ANO,A,24,72
Milan Feranec,ANO,A,24,72
Eva Fialová,ANO,A,24,72
Stanislav Fridrich,ANO,A,24,72
Josef Hájek,ANO,A,24,72
Milan Hnilička,ANO,A,24,72
Ivan Jáč,ANO,M,24,72
Miloslav Janulík,ANO,M,24,72
Aleš Juchelka,ANO,A,24,72
Pavel Juříček,ANO,A,24,72
Adam Kalous,ANO,A,24,72
David Kasal,ANO,A,24,72
Tomáš Kohoutek,ANO,0,24,72
Martin Kolovratník,ANO,M,24,72
Barbora Kořanová,ANO,A,24,72
Josef Kott,ANO,A,24,72
Robert Králíček,ANO,A,24,72
Roman Kubíček,ANO,A,24,72
Jan Kubík,ANO,A,24,72
Jaroslav Kytýr,ANO,M,24,72
Taťána Malá,ANO,A,24,72
Přemysl Mališ,ANO,A,24,72
Jiří Mašek,ANO,A,24,72
Eva Matyášová,ANO,A,24,72
Radka Maxová,ANO,A,24,72
Marcela Melková,ANO,A,24,72
Jana Mračková Vildumetzová,ANO,A,24,72
Patrik Nacher,ANO,A,24,72
Marek Novák,ANO,A,24,72
Monika Oborná,ANO,A,24,72
Ladislav Okleštěk,ANO,0,24,72
Zuzana Ožanová,ANO,A,24,72
Jana Pastuchová,ANO,A,24,72
František Petrtýl,ANO,A,24,72
Pavel Plzák,ANO,A,24,72
Milan Pour,ANO,A,24,72
David Pražák,ANO,A,24,72
Věra Procházková,ANO,A,24,72
Pavel Pustějovský,ANO,A,24,72
Karel Rais,ANO,A,24,72
Michal Ratiborský,ANO,A,24,72
Jan Richter,ANO,A,24,72
Miloslava Rutová,ANO,A,24,72
Pavel Růžička,ANO,A,24,72
Jan Řehounek,ANO,M,24,72
Petr Sadovský,ANO,A,24,72
Jan Schiller,ANO,0,24,72
Pavel Staněk,ANO,A,24,72
Jiří Strýček,ANO,A,24,72
Karla Šlechtová,ANO,A,24,72
Julius Špičák,ANO,0,24,72
David Štolpa,ANO,A,24,72
Dan Ťok,ANO,M,24,72
Karel Tureček,ANO,A,24,72
Helena Válková,ANO,0,24,72
Petr Venhoda,ANO,0,24,72
Adam Vojtěch,ANO,0,24,72
Jan Volný,ANO,A,24,72
Radek Vondráček,ANO,A,24,72
Ivo Vondrák,ANO,A,24,72
Petr Vrána,ANO,M,24,72
Rostislav Vyzula,ANO,A,24,72
Radek Zlesák,ANO,A,24,72
Ivan Adamec,ODS,A,24,72
Jan Bauer,ODS,A,24,72
Martin Baxa,ODS,A,24,72
Petr Beitl,ODS,0,24,72
Marek Benda,ODS,Z,24,72
Stanislav Blaha,ODS,A,24,72
Pavel Blažek,ODS,A,24,72
Jana Černochová,ODS,A,24,72
Petr Fiala,ODS,A,24,72
Jakub Janda,ODS,A,24,72
Václav Klaus,ODS,A,24,72
Karel Krejza,ODS,A,24,72
Martin Kupka,ODS,A,24,72
Zuzana Majerová Zahradníková,ODS,A,24,72
Jaroslav Martinů,ODS,A,24,72
Ilona Mauritzová,ODS,A,24,72
Vojtěch Munzar,ODS,A,24,72
Miroslava Němcová,ODS,M,24,72
Jan Skopeček,ODS,0,24,72
Zbyněk Stanjura,ODS,A,24,72
Bohuslav Svoboda,ODS,A,24,72
Jiří Ventruba,ODS,A,24,72
Veronika Vrecionová,ODS,A,24,72
Jan Zahradník,ODS,A,24,72
Pavel Žáček,ODS,A,24,72
Dana Balcarová,Piráti,A,24,72
Lukáš Bartoň,Piráti,A,24,72
Ivan Bartoš,Piráti,M,24,72
Lukáš Černohorský,Piráti,A,24,72
František Elfmark,Piráti,M,24,72
Mikuláš Ferjenčík,Piráti,A,24,72
Radek Holomčík,Piráti,A,24,72
Martin Jiránek,Piráti,A,24,72
Lukáš Kolářík,Piráti,A,24,72
František Kopřiva,Piráti,M,24,72
Lenka Kozlová,Piráti,A,24,72
Jan Lipavský,Piráti,A,24,72
Tomáš Martínek,Piráti,A,24,72
Jakub Michálek,Piráti,A,24,72
Mikuláš Peksa,Piráti,A,24,72
Vojtěch Pikal,Piráti,A,24,72
Ondřej Polanský,Piráti,A,24,72
Jan Pošvář,Piráti,0,24,72
Ondřej Profant,Piráti,A,24,72
Olga Richterová,Piráti,A,24,72
Petr Třešňák,Piráti,A,24,72
Tomáš Vymazal,Piráti,0,24,72
Marian Bojko,SPD,A,24,72
Jaroslav Dvořák,SPD,A,24,72
Radim Fiala,SPD,A,24,72
Jaroslav Holík,SPD,A,24,72
Jan Hrnčíř,SPD,A,24,72
Tereza Hyťhová,SPD,0,24,72
Monika Jarošová,SPD,A,24,72
Pavel Jelínek,SPD,A,24,72
Jiří Kobza,SPD,M,24,72
Jiří Kohoutek,SPD,A,24,72
Radek Koten,SPD,A,24,72
Jana Levová,SPD,A,24,72
Karla Maříková,SPD,A,24,72
Ivana Nevludová,SPD,A,24,72
Tomio Okamura,SPD,A,24,72
Zdeněk Podal,SPD,A,24,72
Miloslav Rozner,SPD,A,24,72
Radek Rozvoral,SPD,A,24,72
Lucie Šafránková,SPD,A,24,72
Lubomír Španěl,SPD,A,24,72
Radovan Vích,SPD,A,24,72
Lubomír Volný,SPD,A,24,72
Jiří Běhounek,ČSSD,A,24,72
Jan Birke,ČSSD,M,24,72
Petr Dolínek,ČSSD,0,24,72
Jaroslav Foldyna,ČSSD,A,24,72
Alena Gajdůšková,ČSSD,M,24,72
Jan Hamáček,ČSSD,M,24,72
Tomáš Hanzel,ČSSD,M,24,72
Milan Chovanec,ČSSD,M,24,72
Jan Chvojka,ČSSD,A,24,72
Roman Onderka,ČSSD,0,24,72
Roman Sklenák,ČSSD,0,24,72
Antonín Staněk,ČSSD,A,24,72
Kateřina Valachová,ČSSD,A,24,72
Ondřej Veselý,ČSSD,A,24,72
Lubomír Zaorálek,ČSSD,0,24,72
Hana Aulická Jírovcová,KSČM,A,24,72
Alexander Černý,KSČM,Z,24,72
Jiří Dolejš,KSČM,A,24,72
Vojtěch Filip,KSČM,A,24,72
Miroslav Grebeníček,KSČM,A,24,72
Stanislav Grospič,KSČM,M,24,72
Pavel Kováčik,KSČM,A,24,72
Leo Luzar,KSČM,A,24,72
Květa Matušovská,KSČM,0,24,72
Zdeněk Ondráček,KSČM,A,24,72
Daniel Pawlas,KSČM,A,24,72
Marie Pěnčíková,KSČM,A,24,72
Ivo Pojezný,KSČM,A,24,72
Jiří Valenta,KSČM,M,24,72
Miloslava Vostrá,KSČM,A,24,72
Jan Bartošek,KDU-ČSL,A,24,72
Pavel Bělobrádek,KDU-ČSL,M,24,72
Ondřej Benešík,KDU-ČSL,A,24,72
Jan Čižinský,KDU-ČSL,A,24,72
Pavla Golasowská,KDU-ČSL,A,24,72
Stanislav Juránek,KDU-ČSL,0,24,72
Marian Jurečka,KDU-ČSL,M,24,72
Vít Kaňkovský,KDU-ČSL,A,24,72
Jiří Mihola,KDU-ČSL,M,24,72
Marek Výborný,KDU-ČSL,A,24,72
Dominik Feri,TOP09,A,24,72
Miroslav Kalousek,TOP09,A,24,72
Helena Langšádlová,TOP09,A,24,72
Markéta Pekarová Adamová,TOP09,0,24,72
Karel Schwarzenberg,TOP09,M,24,72
František Vácha,TOP09,A,24,72
Vlastimil Válek,TOP09,M,24,72
Jan Farský,STAN,A,24,72
Petr Gazdík,STAN,A,24,72
Věra Kovářová,STAN,A,24,72
Jana Krutáková,STAN,A,24,72
Petr Pávek,STAN,A,24,72
Vít Rakušan,STAN,A,24,72
