Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,85
Andrej Babiš,ANO,M,48,85
Andrea Babišová,ANO,Z,48,85
Ondřej Babka,ANO,Z,48,85
Margita Balaštíková,ANO,Z,48,85
Josef Bělica,ANO,Z,48,85
Stanislav Berkovec,ANO,Z,48,85
Jiří Bláha,ANO,A,48,85
Richard Brabec,ANO,Z,48,85
Milan Brázdil,ANO,Z,48,85
Andrea Brzobohatá,ANO,Z,48,85
Jaroslav Bžoch,ANO,Z,48,85
Monika Červíčková,ANO,Z,48,85
Klára Dostálová,ANO,Z,48,85
Lenka Dražilová,ANO,Z,48,85
Jaroslav Faltýnek,ANO,Z,48,85
Kamal Farhan,ANO,Z,48,85
Milan Feranec,ANO,Z,48,85
Eva Fialová,ANO,Z,48,85
Stanislav Fridrich,ANO,Z,48,85
Josef Hájek,ANO,Z,48,85
Milan Hnilička,ANO,Z,48,85
Ivan Jáč,ANO,Z,48,85
Miloslav Janulík,ANO,Z,48,85
Aleš Juchelka,ANO,Z,48,85
Pavel Juříček,ANO,M,48,85
Iva Kalátová,ANO,Z,48,85
Adam Kalous,ANO,Z,48,85
David Kasal,ANO,Z,48,85
Tomáš Kohoutek,ANO,Z,48,85
Martin Kolovratník,ANO,Z,48,85
Barbora Kořanová,ANO,Z,48,85
Josef Kott,ANO,Z,48,85
Robert Králíček,ANO,Z,48,85
Roman Kubíček,ANO,Z,48,85
Jan Kubík,ANO,Z,48,85
Jaroslav Kytýr,ANO,Z,48,85
Taťána Malá,ANO,Z,48,85
Přemysl Mališ,ANO,Z,48,85
Jiří Mašek,ANO,Z,48,85
Eva Matyášová,ANO,Z,48,85
Marcela Melková,ANO,Z,48,85
Jana Mračková Vildumetzová,ANO,M,48,85
Patrik Nacher,ANO,Z,48,85
Marek Novák,ANO,Z,48,85
Monika Oborná,ANO,Z,48,85
Ladislav Okleštěk,ANO,M,48,85
Zuzana Ožanová,ANO,M,48,85
Jana Pastuchová,ANO,Z,48,85
František Petrtýl,ANO,Z,48,85
Pavel Plzák,ANO,Z,48,85
Milan Pour,ANO,Z,48,85
David Pražák,ANO,Z,48,85
Věra Procházková,ANO,Z,48,85
Pavel Pustějovský,ANO,Z,48,85
Karel Rais,ANO,Z,48,85
Michal Ratiborský,ANO,Z,48,85
Jan Richter,ANO,M,48,85
Miloslava Rutová,ANO,Z,48,85
Pavel Růžička,ANO,Z,48,85
Jan Řehounek,ANO,M,48,85
Petr Sadovský,ANO,Z,48,85
Jan Schiller,ANO,Z,48,85
Pavel Staněk,ANO,Z,48,85
Jiří Strýček,ANO,Z,48,85
Karla Šlechtová,ANO,Z,48,85
Julius Špičák,ANO,Z,48,85
David Štolpa,ANO,Z,48,85
Karel Tureček,ANO,Z,48,85
Helena Válková,ANO,Z,48,85
Petr Venhoda,ANO,Z,48,85
Adam Vojtěch,ANO,Z,48,85
Jan Volný,ANO,Z,48,85
Radek Vondráček,ANO,Z,48,85
Ivo Vondrák,ANO,Z,48,85
Petr Vrána,ANO,M,48,85
Rostislav Vyzula,ANO,M,48,85
Radek Zlesák,ANO,Z,48,85
Ivan Adamec,ODS,M,48,85
Jan Bauer,ODS,A,48,85
Martin Baxa,ODS,A,48,85
Petr Beitl,ODS,A,48,85
Marek Benda,ODS,A,48,85
Petr Bendl,ODS,0,48,85
Stanislav Blaha,ODS,A,48,85
Pavel Blažek,ODS,A,48,85
Jana Černochová,ODS,0,48,85
Petr Fiala,ODS,A,48,85
Jakub Janda,ODS,A,48,85
Karel Krejza,ODS,A,48,85
Martin Kupka,ODS,A,48,85
Jaroslav Martinů,ODS,A,48,85
Ilona Mauritzová,ODS,A,48,85
Vojtěch Munzar,ODS,A,48,85
Miroslava Němcová,ODS,A,48,85
Jan Skopeček,ODS,A,48,85
Zbyněk Stanjura,ODS,A,48,85
Bohuslav Svoboda,ODS,A,48,85
Jiří Ventruba,ODS,A,48,85
Jan Zahradník,ODS,A,48,85
Pavel Žáček,ODS,A,48,85
Dana Balcarová,Piráti,M,48,85
Lukáš Bartoň,Piráti,A,48,85
Ivan Bartoš,Piráti,A,48,85
Lukáš Černohorský,Piráti,A,48,85
František Elfmark,Piráti,A,48,85
Mikuláš Ferjenčík,Piráti,A,48,85
Radek Holomčík,Piráti,A,48,85
Martin Jiránek,Piráti,A,48,85
Lukáš Kolářík,Piráti,A,48,85
František Kopřiva,Piráti,A,48,85
Lenka Kozlová,Piráti,M,48,85
Jan Lipavský,Piráti,A,48,85
Tomáš Martínek,Piráti,A,48,85
Jakub Michálek,Piráti,A,48,85
František Navrkal,Piráti,A,48,85
Vojtěch Pikal,Piráti,A,48,85
Ondřej Polanský,Piráti,A,48,85
Jan Pošvář,Piráti,A,48,85
Ondřej Profant,Piráti,A,48,85
Olga Richterová,Piráti,A,48,85
Petr Třešňák,Piráti,A,48,85
Tomáš Vymazal,Piráti,0,48,85
Jaroslav Dvořák,SPD,A,48,85
Radim Fiala,SPD,A,48,85
Jaroslav Foldyna,SPD,M,48,85
Jaroslav Holík,SPD,0,48,85
Jan Hrnčíř,SPD,A,48,85
Tereza Hyťhová,SPD,A,48,85
Monika Jarošová,SPD,A,48,85
Pavel Jelínek,SPD,M,48,85
Jiří Kobza,SPD,M,48,85
Jiří Kohoutek,SPD,M,48,85
Radek Koten,SPD,A,48,85
Jana Levová,SPD,M,48,85
Karla Maříková,SPD,A,48,85
Tomio Okamura,SPD,A,48,85
Zdeněk Podal,SPD,M,48,85
Miloslav Rozner,SPD,A,48,85
Radek Rozvoral,SPD,A,48,85
Lucie Šafránková,SPD,A,48,85
Lubomír Španěl,SPD,A,48,85
Radovan Vích,SPD,A,48,85
Jiří Běhounek,ČSSD,Z,48,85
Jan Birke,ČSSD,N,48,85
Petr Dolínek,ČSSD,N,48,85
Alena Gajdůšková,ČSSD,Z,48,85
Jan Hamáček,ČSSD,M,48,85
Tomáš Hanzel,ČSSD,M,48,85
Jan Chvojka,ČSSD,N,48,85
Roman Onderka,ČSSD,M,48,85
Roman Sklenák,ČSSD,N,48,85
Antonín Staněk,ČSSD,M,48,85
Kateřina Valachová,ČSSD,M,48,85
Ondřej Veselý,ČSSD,N,48,85
Václav Votava,ČSSD,N,48,85
Lubomír Zaorálek,ČSSD,N,48,85
Hana Aulická Jírovcová,KSČM,Z,48,85
Alexander Černý,KSČM,Z,48,85
Jiří Dolejš,KSČM,Z,48,85
Vojtěch Filip,KSČM,Z,48,85
Miroslav Grebeníček,KSČM,0,48,85
Stanislav Grospič,KSČM,Z,48,85
Pavel Kováčik,KSČM,Z,48,85
Leo Luzar,KSČM,M,48,85
Květa Matušovská,KSČM,Z,48,85
Zdeněk Ondráček,KSČM,Z,48,85
Daniel Pawlas,KSČM,Z,48,85
Marie Pěnčíková,KSČM,M,48,85
Ivo Pojezný,KSČM,Z,48,85
Jiří Valenta,KSČM,Z,48,85
Miloslava Vostrá,KSČM,0,48,85
Jan Bartošek,KDU-ČSL,A,48,85
Pavel Bělobrádek,KDU-ČSL,A,48,85
Ondřej Benešík,KDU-ČSL,A,48,85
Jan Čižinský,KDU-ČSL,A,48,85
Pavla Golasowská,KDU-ČSL,M,48,85
Stanislav Juránek,KDU-ČSL,A,48,85
Marian Jurečka,KDU-ČSL,A,48,85
Vít Kaňkovský,KDU-ČSL,A,48,85
Jiří Mihola,KDU-ČSL,A,48,85
Marek Výborný,KDU-ČSL,A,48,85
Dominik Feri,TOP09,A,48,85
Miroslav Kalousek,TOP09,A,48,85
Helena Langšádlová,TOP09,A,48,85
Markéta Pekarová Adamová,TOP09,M,48,85
Karel Schwarzenberg,TOP09,A,48,85
František Vácha,TOP09,A,48,85
Vlastimil Válek,TOP09,A,48,85
Jan Farský,STAN,A,48,85
Petr Gazdík,STAN,A,48,85
Věra Kovářová,STAN,A,48,85
Jana Krutáková,STAN,A,48,85
Petr Pávek,STAN,A,48,85
Vít Rakušan,STAN,A,48,85
Marian Bojko,Nezařaz,M,48,85
Václav Klaus,Nezařaz,M,48,85
Zuzana Majerová Zahradníková,Nezařaz,A,48,85
Ivana Nevludová,Nezařaz,M,48,85
Lubomír Volný,Nezařaz,M,48,85
