Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,126
Andrej Babiš,ANO,M,28,126
Andrea Babišová,ANO,N,28,126
Margita Balaštíková,ANO,N,28,126
Josef Bělica,ANO,N,28,126
Stanislav Berkovec,ANO,N,28,126
Jiří Bláha,ANO,N,28,126
Richard Brabec,ANO,N,28,126
Milan Brázdil,ANO,N,28,126
Andrea Brzobohatá,ANO,N,28,126
Jaroslav Bžoch,ANO,N,28,126
Monika Červíčková,ANO,N,28,126
Klára Dostálová,ANO,M,28,126
Lenka Dražilová,ANO,N,28,126
Jaroslav Faltýnek,ANO,N,28,126
Kamal Farhan,ANO,N,28,126
Milan Feranec,ANO,N,28,126
Eva Fialová,ANO,N,28,126
Stanislav Fridrich,ANO,N,28,126
Josef Hájek,ANO,N,28,126
Milan Hnilička,ANO,N,28,126
Ivan Jáč,ANO,N,28,126
Miloslav Janulík,ANO,N,28,126
Aleš Juchelka,ANO,N,28,126
Pavel Juříček,ANO,M,28,126
Iva Kalátová,ANO,N,28,126
Adam Kalous,ANO,N,28,126
David Kasal,ANO,N,28,126
Tomáš Kohoutek,ANO,N,28,126
Martin Kolovratník,ANO,N,28,126
Barbora Kořanová,ANO,N,28,126
Josef Kott,ANO,N,28,126
Robert Králíček,ANO,N,28,126
Roman Kubíček,ANO,N,28,126
Jan Kubík,ANO,N,28,126
Jaroslav Kytýr,ANO,N,28,126
Taťána Malá,ANO,N,28,126
Přemysl Mališ,ANO,N,28,126
Jiří Mašek,ANO,N,28,126
Eva Matyášová,ANO,N,28,126
Radka Maxová,ANO,N,28,126
Marcela Melková,ANO,N,28,126
Jana Mračková Vildumetzová,ANO,N,28,126
Patrik Nacher,ANO,Z,28,126
Marek Novák,ANO,N,28,126
Monika Oborná,ANO,N,28,126
Ladislav Okleštěk,ANO,N,28,126
Zuzana Ožanová,ANO,M,28,126
Jana Pastuchová,ANO,N,28,126
František Petrtýl,ANO,N,28,126
Pavel Plzák,ANO,N,28,126
Milan Pour,ANO,N,28,126
David Pražák,ANO,N,28,126
Věra Procházková,ANO,N,28,126
Pavel Pustějovský,ANO,M,28,126
Karel Rais,ANO,N,28,126
Michal Ratiborský,ANO,N,28,126
Jan Richter,ANO,N,28,126
Miloslava Rutová,ANO,N,28,126
Pavel Růžička,ANO,N,28,126
Jan Řehounek,ANO,N,28,126
Petr Sadovský,ANO,N,28,126
Jan Schiller,ANO,N,28,126
Pavel Staněk,ANO,Z,28,126
Jiří Strýček,ANO,N,28,126
Karla Šlechtová,ANO,N,28,126
Julius Špičák,ANO,N,28,126
David Štolpa,ANO,N,28,126
Karel Tureček,ANO,N,28,126
Helena Válková,ANO,Z,28,126
Petr Venhoda,ANO,Z,28,126
Adam Vojtěch,ANO,N,28,126
Jan Volný,ANO,N,28,126
Radek Vondráček,ANO,M,28,126
Ivo Vondrák,ANO,N,28,126
Petr Vrána,ANO,Z,28,126
Rostislav Vyzula,ANO,N,28,126
Radek Zlesák,ANO,N,28,126
Ivan Adamec,ODS,A,28,126
Jan Bauer,ODS,M,28,126
Martin Baxa,ODS,A,28,126
Petr Beitl,ODS,A,28,126
Marek Benda,ODS,A,28,126
Stanislav Blaha,ODS,A,28,126
Pavel Blažek,ODS,A,28,126
Jana Černochová,ODS,A,28,126
Petr Fiala,ODS,Z,28,126
Jakub Janda,ODS,A,28,126
Karel Krejza,ODS,A,28,126
Martin Kupka,ODS,M,28,126
Jaroslav Martinů,ODS,A,28,126
Ilona Mauritzová,ODS,A,28,126
Vojtěch Munzar,ODS,A,28,126
Miroslava Němcová,ODS,A,28,126
Jan Skopeček,ODS,A,28,126
Zbyněk Stanjura,ODS,A,28,126
Bohuslav Svoboda,ODS,A,28,126
