Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,178
Andrej Babiš,ANO,A,18,178
Andrea Babišová,ANO,A,18,178
Margita Balaštíková,ANO,A,18,178
Josef Bělica,ANO,A,18,178
Stanislav Berkovec,ANO,A,18,178
Jiří Bláha,ANO,A,18,178
Richard Brabec,ANO,A,18,178
Milan Brázdil,ANO,M,18,178
Andrea Brzobohatá,ANO,A,18,178
Jaroslav Bžoch,ANO,A,18,178
Monika Červíčková,ANO,A,18,178
Klára Dostálová,ANO,A,18,178
Lenka Dražilová,ANO,A,18,178
Jaroslav Faltýnek,ANO,A,18,178
Kamal Farhan,ANO,A,18,178
Milan Feranec,ANO,A,18,178
Eva Fialová,ANO,A,18,178
Stanislav Fridrich,ANO,A,18,178
Josef Hájek,ANO,M,18,178
Milan Hnilička,ANO,A,18,178
Ivan Jáč,ANO,A,18,178
Miloslav Janulík,ANO,A,18,178
Aleš Juchelka,ANO,A,18,178
Pavel Juříček,ANO,M,18,178
Adam Kalous,ANO,A,18,178
David Kasal,ANO,A,18,178
Tomáš Kohoutek,ANO,A,18,178
Martin Kolovratník,ANO,A,18,178
Barbora Kořanová,ANO,A,18,178
Josef Kott,ANO,A,18,178
Robert Králíček,ANO,A,18,178
Roman Kubíček,ANO,A,18,178
Jan Kubík,ANO,A,18,178
Jaroslav Kytýr,ANO,A,18,178
Taťána Malá,ANO,A,18,178
Přemysl Mališ,ANO,A,18,178
Jiří Mašek,ANO,A,18,178
Eva Matyášová,ANO,A,18,178
Radka Maxová,ANO,M,18,178
Marcela Melková,ANO,A,18,178
Jana Mračková Vildumetzová,ANO,A,18,178
Patrik Nacher,ANO,A,18,178
Marek Novák,ANO,A,18,178
Monika Oborná,ANO,A,18,178
Ladislav Okleštěk,ANO,A,18,178
Zuzana Ožanová,ANO,A,18,178
Jana Pastuchová,ANO,A,18,178
František Petrtýl,ANO,A,18,178
Pavel Plzák,ANO,M,18,178
Milan Pour,ANO,A,18,178
David Pražák,ANO,A,18,178
Věra Procházková,ANO,A,18,178
Pavel Pustějovský,ANO,A,18,178
Karel Rais,ANO,A,18,178
Michal Ratiborský,ANO,A,18,178
Jan Richter,ANO,A,18,178
Miloslava Rutová,ANO,A,18,178
Pavel Růžička,ANO,A,18,178
Jan Řehounek,ANO,A,18,178
Petr Sadovský,ANO,A,18,178
Jan Schiller,ANO,A,18,178
Pavel Staněk,ANO,A,18,178
Jiří Strýček,ANO,A,18,178
Karla Šlechtová,ANO,A,18,178
Julius Špičák,ANO,A,18,178
