Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,0,23,1
František Elfmark,Piráti,A,23,1
Mikuláš Ferjenčík,Piráti,0,23,1
Radek Holomčík,Piráti,M,23,1
Martin Jiránek,Piráti,A,23,1
Lukáš Kolářík,Piráti,A,23,1
František Kopřiva,Piráti,M,23,1
Lenka Kozlová,Piráti,A,23,1
Jan Lipavský,Piráti,0,23,1
Tomáš Martínek,Piráti,A,23,1
Jakub Michálek,Piráti,A,23,1
Mikuláš Peksa,Piráti,0,23,1
Vojtěch Pikal,Piráti,A,23,1
Ondřej Polanský,Piráti,A,23,1
Jan Pošvář,Piráti,A,23,1
Ondřej Profant,Piráti,A,23,1
Olga Richterová,Piráti,0,23,1
Petr Třešňák,Piráti,0,23,1
Tomáš Vymazal,Piráti,0,23,1
Marian Bojko,SPD,A,23,1
Jaroslav Dvořák,SPD,M,23,1
Radim Fiala,SPD,0,23,1
Jaroslav Holík,SPD,A,23,1
Jan Hrnčíř,SPD,0,23,1
Tereza Hyťhová,SPD,0,23,1
Monika Jarošová,SPD,A,23,1
Pavel Jelínek,SPD,A,23,1
Jiří Kobza,SPD,A,23,1
Jiří Kohoutek,SPD,A,23,1
Radek Koten,SPD,A,23,1
Jana Levová,SPD,0,23,1
Karla Maříková,SPD,A,23,1
Ivana Nevludová,SPD,A,23,1
Tomio Okamura,SPD,0,23,1
Zdeněk Podal,SPD,A,23,1
Miloslav Rozner,SPD,A,23,1
Radek Rozvoral,SPD,A,23,1
Lucie Šafránková,SPD,A,23,1
Lubomír Španěl,SPD,A,23,1
Radovan Vích,SPD,A,23,1
Lubomír Volný,SPD,A,23,1
Jiří Běhounek,ČSSD,A,23,1
Jan Birke,ČSSD,A,23,1
Petr Dolínek,ČSSD,0,23,1
Jaroslav Foldyna,ČSSD,A,23,1
Alena Gajdůšková,ČSSD,Z,23,1
Jan Hamáček,ČSSD,A,23,1
Tomáš Hanzel,ČSSD,A,23,1
Milan Chovanec,ČSSD,0,23,1
Jan Chvojka,ČSSD,A,23,1
Roman Onderka,ČSSD,M,23,1
Roman Sklenák,ČSSD,A,23,1
Antonín Staněk,ČSSD,A,23,1
Kateřina Valachová,ČSSD,A,23,1
Ondřej Veselý,ČSSD,A,23,1
Lubomír Zaorálek,ČSSD,0,23,1
Hana Aulická Jírovcová,KSČM,0,23,1
Alexander Černý,KSČM,A,23,1
Jiří Dolejš,KSČM,0,23,1
Vojtěch Filip,KSČM,A,23,1
Miroslav Grebeníček,KSČM,0,23,1
Stanislav Grospič,KSČM,0,23,1
Vladimír Koníček,KSČM,0,23,1
Pavel Kováčik,KSČM,0,23,1
Leo Luzar,KSČM,A,23,1
Květa Matušovská,KSČM,M,23,1
Zdeněk Ondráček,KSČM,A,23,1
Daniel Pawlas,KSČM,A,23,1
Ivo Pojezný,KSČM,A,23,1
Jiří Valenta,KSČM,A,23,1
Miloslava Vostrá,KSČM,0,23,1
Jan Bartošek,KDU-ČSL,A,23,1
Pavel Bělobrádek,KDU-ČSL,0,23,1
Ondřej Benešík,KDU-ČSL,M,23,1
Jan Čižinský,KDU-ČSL,0,23,1
Pavla Golasowská,KDU-ČSL,A,23,1
Stanislav Juránek,KDU-ČSL,A,23,1
Marian Jurečka,KDU-ČSL,M,23,1
Vít Kaňkovský,KDU-ČSL,A,23,1
Jiří Mihola,KDU-ČSL,M,23,1
Marek Výborný,KDU-ČSL,Z,23,1
Dominik Feri,TOP09,A,23,1
Miroslav Kalousek,TOP09,0,23,1
Helena Langšádlová,TOP09,A,23,1
Markéta Pekarová Adamová,TOP09,M,23,1
Karel Schwarzenberg,TOP09,M,23,1
František Vácha,TOP09,A,23,1
Vlastimil Válek,TOP09,Z,23,1
Jan Farský,STAN,0,23,1
Petr Gazdík,STAN,A,23,1
Věra Kovářová,STAN,A,23,1
Jana Krutáková,STAN,A,23,1
Petr Pávek,STAN,0,23,1
Vít Rakušan,STAN,0,23,1
