Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,355
Andrej Babiš,ANO,A,37,355
Andrea Babišová,ANO,A,37,355
Ondřej Babka,ANO,A,37,355
Margita Balaštíková,ANO,A,37,355
Josef Bělica,ANO,A,37,355
Stanislav Berkovec,ANO,A,37,355
Jiří Bláha,ANO,A,37,355
Richard Brabec,ANO,A,37,355
Milan Brázdil,ANO,A,37,355
Andrea Brzobohatá,ANO,A,37,355
Jaroslav Bžoch,ANO,A,37,355
Monika Červíčková,ANO,A,37,355
Klára Dostálová,ANO,A,37,355
Lenka Dražilová,ANO,A,37,355
Jaroslav Faltýnek,ANO,A,37,355
Kamal Farhan,ANO,A,37,355
Milan Feranec,ANO,A,37,355
Eva Fialová,ANO,A,37,355
Stanislav Fridrich,ANO,A,37,355
Josef Hájek,ANO,Z,37,355
Milan Hnilička,ANO,A,37,355
Ivan Jáč,ANO,A,37,355
Miloslav Janulík,ANO,A,37,355
Aleš Juchelka,ANO,A,37,355
Pavel Juříček,ANO,A,37,355
Iva Kalátová,ANO,A,37,355
Adam Kalous,ANO,A,37,355
David Kasal,ANO,A,37,355
Tomáš Kohoutek,ANO,A,37,355
Martin Kolovratník,ANO,A,37,355
Barbora Kořanová,ANO,A,37,355
Josef Kott,ANO,A,37,355
Robert Králíček,ANO,A,37,355
Roman Kubíček,ANO,A,37,355
Jan Kubík,ANO,A,37,355
Jaroslav Kytýr,ANO,A,37,355
Taťána Malá,ANO,A,37,355
Přemysl Mališ,ANO,A,37,355
Jiří Mašek,ANO,A,37,355
Eva Matyášová,ANO,A,37,355
Marcela Melková,ANO,A,37,355
Jana Mračková Vildumetzová,ANO,A,37,355
Patrik Nacher,ANO,A,37,355
Marek Novák,ANO,A,37,355
Monika Oborná,ANO,A,37,355
Ladislav Okleštěk,ANO,A,37,355
Zuzana Ožanová,ANO,A,37,355
Jana Pastuchová,ANO,A,37,355
František Petrtýl,ANO,A,37,355
Pavel Plzák,ANO,A,37,355
Milan Pour,ANO,A,37,355
David Pražák,ANO,A,37,355
Věra Procházková,ANO,A,37,355
Pavel Pustějovský,ANO,A,37,355
Karel Rais,ANO,A,37,355
Michal Ratiborský,ANO,A,37,355
Jan Richter,ANO,A,37,355
Miloslava Rutová,ANO,A,37,355
Pavel Růžička,ANO,A,37,355
Jan Řehounek,ANO,A,37,355
Petr Sadovský,ANO,A,37,355
Jan Schiller,ANO,A,37,355
Pavel Staněk,ANO,A,37,355
Jiří Strýček,ANO,A,37,355
Karla Šlechtová,ANO,A,37,355
Julius Špičák,ANO,A,37,355
David Štolpa,ANO,A,37,355
Karel Tureček,ANO,A,37,355
Helena Válková,ANO,A,37,355
Petr Venhoda,ANO,A,37,355
Adam Vojtěch,ANO,A,37,355
Jan Volný,ANO,A,37,355
Radek Vondráček,ANO,A,37,355
Ivo Vondrák,ANO,A,37,355
Petr Vrána,ANO,A,37,355
Rostislav Vyzula,ANO,A,37,355
Radek Zlesák,ANO,A,37,355
Ivan Adamec,ODS,A,37,355
Jan Bauer,ODS,A,37,355
Martin Baxa,ODS,A,37,355
Petr Beitl,ODS,A,37,355
Marek Benda,ODS,A,37,355
Petr Bendl,ODS,M,37,355
Stanislav Blaha,ODS,M,37,355
Pavel Blažek,ODS,Z,37,355
Jana Černochová,ODS,A,37,355
Petr Fiala,ODS,A,37,355
Jakub Janda,ODS,A,37,355
Karel Krejza,ODS,A,37,355
Martin Kupka,ODS,A,37,355
Jaroslav Martinů,ODS,A,37,355
Ilona Mauritzová,ODS,A,37,355
Vojtěch Munzar,ODS,A,37,355
Miroslava Němcová,ODS,0,37,355
Jan Skopeček,ODS,A,37,355
Zbyněk Stanjura,ODS,A,37,355
Bohuslav Svoboda,ODS,M,37,355
Jiří Ventruba,ODS,A,37,355
Jan Zahradník,ODS,A,37,355
Pavel Žáček,ODS,A,37,355
Dana Balcarová,Piráti,A,37,355
Lukáš Bartoň,Piráti,A,37,355
Ivan Bartoš,Piráti,A,37,355
Lukáš Černohorský,Piráti,A,37,355
František Elfmark,Piráti,A,37,355
Mikuláš Ferjenčík,Piráti,A,37,355
Radek Holomčík,Piráti,A,37,355
Martin Jiránek,Piráti,A,37,355
Lukáš Kolářík,Piráti,A,37,355
František Kopřiva,Piráti,A,37,355
Lenka Kozlová,Piráti,A,37,355
Jan Lipavský,Piráti,A,37,355
Tomáš Martínek,Piráti,A,37,355
Jakub Michálek,Piráti,A,37,355
František Navrkal,Piráti,A,37,355
Vojtěch Pikal,Piráti,A,37,355
Ondřej Polanský,Piráti,A,37,355
Jan Pošvář,Piráti,A,37,355
Ondřej Profant,Piráti,A,37,355
Olga Richterová,Piráti,A,37,355
Petr Třešňák,Piráti,A,37,355
Tomáš Vymazal,Piráti,A,37,355
Jaroslav Dvořák,SPD,A,37,355
Radim Fiala,SPD,A,37,355
Jaroslav Holík,SPD,A,37,355
Jan Hrnčíř,SPD,Z,37,355
Tereza Hyťhová,SPD,A,37,355
Monika Jarošová,SPD,A,37,355
Pavel Jelínek,SPD,A,37,355
Jiří Kobza,SPD,A,37,355
Jiří Kohoutek,SPD,A,37,355
Radek Koten,SPD,A,37,355
Jana Levová,SPD,M,37,355
Karla Maříková,SPD,A,37,355
Tomio Okamura,SPD,A,37,355
Zdeněk Podal,SPD,A,37,355
Miloslav Rozner,SPD,A,37,355
Radek Rozvoral,SPD,A,37,355
Lucie Šafránková,SPD,A,37,355
Lubomír Španěl,SPD,Z,37,355
Radovan Vích,SPD,M,37,355
Jiří Běhounek,ČSSD,A,37,355
Jan Birke,ČSSD,A,37,355
Petr Dolínek,ČSSD,0,37,355
Jaroslav Foldyna,ČSSD,A,37,355
Alena Gajdůšková,ČSSD,A,37,355
Jan Hamáček,ČSSD,Z,37,355
Tomáš Hanzel,ČSSD,A,37,355
Jan Chvojka,ČSSD,A,37,355
Roman Onderka,ČSSD,0,37,355
Roman Sklenák,ČSSD,A,37,355
Antonín Staněk,ČSSD,A,37,355
Kateřina Valachová,ČSSD,Z,37,355
Ondřej Veselý,ČSSD,A,37,355
Václav Votava,ČSSD,A,37,355
Lubomír Zaorálek,ČSSD,0,37,355
Hana Aulická Jírovcová,KSČM,A,37,355
Alexander Černý,KSČM,A,37,355
Jiří Dolejš,KSČM,A,37,355
Vojtěch Filip,KSČM,A,37,355
Miroslav Grebeníček,KSČM,A,37,355
Stanislav Grospič,KSČM,A,37,355
Pavel Kováčik,KSČM,A,37,355
Leo Luzar,KSČM,A,37,355
Květa Matušovská,KSČM,A,37,355
Zdeněk Ondráček,KSČM,Z,37,355
Daniel Pawlas,KSČM,A,37,355
Marie Pěnčíková,KSČM,A,37,355
Ivo Pojezný,KSČM,A,37,355
Jiří Valenta,KSČM,A,37,355
Miloslava Vostrá,KSČM,A,37,355
Jan Bartošek,KDU-ČSL,A,37,355
Pavel Bělobrádek,KDU-ČSL,A,37,355
Ondřej Benešík,KDU-ČSL,Z,37,355
Jan Čižinský,KDU-ČSL,Z,37,355
Pavla Golasowská,KDU-ČSL,A,37,355
Stanislav Juránek,KDU-ČSL,A,37,355
Marian Jurečka,KDU-ČSL,0,37,355
Vít Kaňkovský,KDU-ČSL,A,37,355
Jiří Mihola,KDU-ČSL,A,37,355
Marek Výborný,KDU-ČSL,A,37,355
Dominik Feri,TOP09,A,37,355
Miroslav Kalousek,TOP09,A,37,355
Helena Langšádlová,TOP09,A,37,355
Markéta Pekarová Adamová,TOP09,M,37,355
Karel Schwarzenberg,TOP09,M,37,355
František Vácha,TOP09,A,37,355
Vlastimil Válek,TOP09,A,37,355
Jan Farský,STAN,M,37,355
Petr Gazdík,STAN,A,37,355
Věra Kovářová,STAN,A,37,355
Jana Krutáková,STAN,A,37,355
Petr Pávek,STAN,A,37,355
Vít Rakušan,STAN,A,37,355
Marian Bojko,Nezařaz,M,37,355
Václav Klaus,Nezařaz,A,37,355
Zuzana Majerová Zahradníková,Nezařaz,A,37,355
Ivana Nevludová,Nezařaz,A,37,355
Lubomír Volný,Nezařaz,M,37,355
