Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,A,29,1057
Alexander Černý,KSČM,A,29,1057
Jiří Dolejš,KSČM,Z,29,1057
Vojtěch Filip,KSČM,A,29,1057
Miroslav Grebeníček,KSČM,Z,29,1057
Stanislav Grospič,KSČM,A,29,1057
Pavel Kováčik,KSČM,A,29,1057
Leo Luzar,KSČM,A,29,1057
Květa Matušovská,KSČM,Z,29,1057
Zdeněk Ondráček,KSČM,A,29,1057
Daniel Pawlas,KSČM,A,29,1057
Marie Pěnčíková,KSČM,0,29,1057
Ivo Pojezný,KSČM,M,29,1057
Jiří Valenta,KSČM,A,29,1057
Miloslava Vostrá,KSČM,0,29,1057
Jan Bartošek,KDU-ČSL,A,29,1057
Pavel Bělobrádek,KDU-ČSL,A,29,1057
Ondřej Benešík,KDU-ČSL,M,29,1057
Jan Čižinský,KDU-ČSL,A,29,1057
Pavla Golasowská,KDU-ČSL,A,29,1057
Stanislav Juránek,KDU-ČSL,Z,29,1057
Marian Jurečka,KDU-ČSL,A,29,1057
Vít Kaňkovský,KDU-ČSL,A,29,1057
Jiří Mihola,KDU-ČSL,A,29,1057
Marek Výborný,KDU-ČSL,A,29,1057
Dominik Feri,TOP09,M,29,1057
Miroslav Kalousek,TOP09,A,29,1057
Helena Langšádlová,TOP09,M,29,1057
Markéta Pekarová Adamová,TOP09,M,29,1057
Karel Schwarzenberg,TOP09,M,29,1057
František Vácha,TOP09,A,29,1057
Vlastimil Válek,TOP09,A,29,1057
Jan Farský,STAN,A,29,1057
Petr Gazdík,STAN,M,29,1057
Věra Kovářová,STAN,A,29,1057
Jana Krutáková,STAN,M,29,1057
Petr Pávek,STAN,M,29,1057
Vít Rakušan,STAN,A,29,1057
Marian Bojko,Nezařaz,M,29,1057
Václav Klaus,Nezařaz,A,29,1057
Zuzana Majerová Zahradníková,Nezařaz,A,29,1057
Ivana Nevludová,Nezařaz,A,29,1057
Lubomír Volný,Nezařaz,A,29,1057
