Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,844
Andrej Babiš,ANO,N,29,844
Andrea Babišová,ANO,N,29,844
Margita Balaštíková,ANO,N,29,844
Josef Bělica,ANO,N,29,844
Stanislav Berkovec,ANO,N,29,844
Jiří Bláha,ANO,N,29,844
Richard Brabec,ANO,N,29,844
Milan Brázdil,ANO,N,29,844
Andrea Brzobohatá,ANO,N,29,844
Jaroslav Bžoch,ANO,N,29,844
Monika Červíčková,ANO,N,29,844
Klára Dostálová,ANO,N,29,844
Lenka Dražilová,ANO,N,29,844
Jaroslav Faltýnek,ANO,N,29,844
Kamal Farhan,ANO,N,29,844
Milan Feranec,ANO,N,29,844
Eva Fialová,ANO,N,29,844
Stanislav Fridrich,ANO,N,29,844
Josef Hájek,ANO,N,29,844
Milan Hnilička,ANO,N,29,844
Ivan Jáč,ANO,N,29,844
Miloslav Janulík,ANO,N,29,844
Aleš Juchelka,ANO,Z,29,844
Pavel Juříček,ANO,N,29,844
Iva Kalátová,ANO,N,29,844
Adam Kalous,ANO,N,29,844
David Kasal,ANO,N,29,844
Tomáš Kohoutek,ANO,N,29,844
Martin Kolovratník,ANO,N,29,844
Barbora Kořanová,ANO,N,29,844
Josef Kott,ANO,N,29,844
Robert Králíček,ANO,Z,29,844
Roman Kubíček,ANO,N,29,844
Jan Kubík,ANO,N,29,844
Jaroslav Kytýr,ANO,N,29,844
Taťána Malá,ANO,N,29,844
Přemysl Mališ,ANO,N,29,844
Jiří Mašek,ANO,N,29,844
Eva Matyášová,ANO,N,29,844
Radka Maxová,ANO,Z,29,844
Marcela Melková,ANO,N,29,844
Jana Mračková Vildumetzová,ANO,N,29,844
Patrik Nacher,ANO,Z,29,844
Marek Novák,ANO,N,29,844
Monika Oborná,ANO,N,29,844
Ladislav Okleštěk,ANO,N,29,844
Zuzana Ožanová,ANO,N,29,844
Jana Pastuchová,ANO,N,29,844
František Petrtýl,ANO,N,29,844
Pavel Plzák,ANO,N,29,844
Milan Pour,ANO,N,29,844
David Pražák,ANO,N,29,844
Věra Procházková,ANO,N,29,844
Pavel Pustějovský,ANO,N,29,844
Karel Rais,ANO,M,29,844
Michal Ratiborský,ANO,N,29,844
Jan Richter,ANO,N,29,844
Miloslava Rutová,ANO,N,29,844
Pavel Růžička,ANO,N,29,844
Jan Řehounek,ANO,N,29,844
Petr Sadovský,ANO,N,29,844
Jan Schiller,ANO,N,29,844
Pavel Staněk,ANO,Z,29,844
Jiří Strýček,ANO,N,29,844
Karla Šlechtová,ANO,N,29,844
Julius Špičák,ANO,N,29,844
David Štolpa,ANO,N,29,844
Karel Tureček,ANO,N,29,844
Helena Válková,ANO,N,29,844
Petr Venhoda,ANO,N,29,844
Adam Vojtěch,ANO,N,29,844
Jan Volný,ANO,N,29,844
Radek Vondráček,ANO,N,29,844
Ivo Vondrák,ANO,N,29,844
Petr Vrána,ANO,N,29,844
Rostislav Vyzula,ANO,N,29,844
Radek Zlesák,ANO,N,29,844
