Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,A,29,356
Jan Čižinský,KDU-ČSL,A,29,356
Pavla Golasowská,KDU-ČSL,A,29,356
Stanislav Juránek,KDU-ČSL,A,29,356
Marian Jurečka,KDU-ČSL,A,29,356
Vít Kaňkovský,KDU-ČSL,A,29,356
Jiří Mihola,KDU-ČSL,A,29,356
Marek Výborný,KDU-ČSL,A,29,356
Dominik Feri,TOP09,A,29,356
Miroslav Kalousek,TOP09,Z,29,356
Helena Langšádlová,TOP09,A,29,356
Markéta Pekarová Adamová,TOP09,Z,29,356
Karel Schwarzenberg,TOP09,M,29,356
František Vácha,TOP09,A,29,356
Vlastimil Válek,TOP09,A,29,356
Jan Farský,STAN,M,29,356
Petr Gazdík,STAN,A,29,356
Věra Kovářová,STAN,A,29,356
Jana Krutáková,STAN,A,29,356
Petr Pávek,STAN,M,29,356
Vít Rakušan,STAN,A,29,356
Marian Bojko,Nezařaz,M,29,356
Václav Klaus,Nezařaz,Z,29,356
Zuzana Majerová Zahradníková,Nezařaz,A,29,356
Ivana Nevludová,Nezařaz,A,29,356
Lubomír Volný,Nezařaz,A,29,356
