Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,Z,29,27
Alexander Černý,KSČM,Z,29,27
Jiří Dolejš,KSČM,A,29,27
Vojtěch Filip,KSČM,Z,29,27
Miroslav Grebeníček,KSČM,A,29,27
Stanislav Grospič,KSČM,0,29,27
Pavel Kováčik,KSČM,A,29,27
Leo Luzar,KSČM,M,29,27
Květa Matušovská,KSČM,M,29,27
Zdeněk Ondráček,KSČM,M,29,27
Daniel Pawlas,KSČM,0,29,27
Marie Pěnčíková,KSČM,A,29,27
Ivo Pojezný,KSČM,A,29,27
Jiří Valenta,KSČM,Z,29,27
Miloslava Vostrá,KSČM,Z,29,27
Jan Bartošek,KDU-ČSL,A,29,27
Pavel Bělobrádek,KDU-ČSL,A,29,27
Ondřej Benešík,KDU-ČSL,M,29,27
Jan Čižinský,KDU-ČSL,A,29,27
Pavla Golasowská,KDU-ČSL,Z,29,27
Stanislav Juránek,KDU-ČSL,A,29,27
Marian Jurečka,KDU-ČSL,A,29,27
Vít Kaňkovský,KDU-ČSL,A,29,27
Jiří Mihola,KDU-ČSL,A,29,27
Marek Výborný,KDU-ČSL,M,29,27
Dominik Feri,TOP09,A,29,27
Miroslav Kalousek,TOP09,0,29,27
Helena Langšádlová,TOP09,0,29,27
Markéta Pekarová Adamová,TOP09,A,29,27
Karel Schwarzenberg,TOP09,A,29,27
František Vácha,TOP09,A,29,27
Vlastimil Válek,TOP09,A,29,27
Jan Farský,STAN,Z,29,27
Petr Gazdík,STAN,A,29,27
Věra Kovářová,STAN,Z,29,27
Jana Krutáková,STAN,A,29,27
Petr Pávek,STAN,M,29,27
Vít Rakušan,STAN,Z,29,27
Marian Bojko,Nezařaz,M,29,27
Václav Klaus,Nezařaz,A,29,27
Zuzana Majerová Zahradníková,Nezařaz,A,29,27
Ivana Nevludová,Nezařaz,A,29,27
Lubomír Volný,Nezařaz,A,29,27
