Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,320
Andrej Babiš,ANO,N,29,320
Andrea Babišová,ANO,N,29,320
Margita Balaštíková,ANO,N,29,320
Josef Bělica,ANO,N,29,320
Stanislav Berkovec,ANO,N,29,320
Jiří Bláha,ANO,N,29,320
Richard Brabec,ANO,N,29,320
Milan Brázdil,ANO,N,29,320
Andrea Brzobohatá,ANO,N,29,320
Jaroslav Bžoch,ANO,N,29,320
Monika Červíčková,ANO,N,29,320
Klára Dostálová,ANO,M,29,320
Lenka Dražilová,ANO,N,29,320
Jaroslav Faltýnek,ANO,Z,29,320
Kamal Farhan,ANO,N,29,320
Milan Feranec,ANO,N,29,320
Eva Fialová,ANO,N,29,320
Stanislav Fridrich,ANO,N,29,320
Josef Hájek,ANO,N,29,320
Milan Hnilička,ANO,N,29,320
Ivan Jáč,ANO,N,29,320
Miloslav Janulík,ANO,N,29,320
Aleš Juchelka,ANO,N,29,320
Pavel Juříček,ANO,M,29,320
Iva Kalátová,ANO,M,29,320
Adam Kalous,ANO,N,29,320
David Kasal,ANO,N,29,320
Tomáš Kohoutek,ANO,N,29,320
Martin Kolovratník,ANO,N,29,320
Barbora Kořanová,ANO,Z,29,320
Josef Kott,ANO,Z,29,320
Robert Králíček,ANO,N,29,320
Roman Kubíček,ANO,N,29,320
Jan Kubík,ANO,N,29,320
Jaroslav Kytýr,ANO,N,29,320
Taťána Malá,ANO,N,29,320
Přemysl Mališ,ANO,N,29,320
Jiří Mašek,ANO,N,29,320
Eva Matyášová,ANO,N,29,320
Radka Maxová,ANO,M,29,320
Marcela Melková,ANO,N,29,320
Jana Mračková Vildumetzová,ANO,N,29,320
Patrik Nacher,ANO,Z,29,320
Marek Novák,ANO,N,29,320
Monika Oborná,ANO,N,29,320
Ladislav Okleštěk,ANO,N,29,320
Zuzana Ožanová,ANO,M,29,320
Jana Pastuchová,ANO,N,29,320
František Petrtýl,ANO,N,29,320
Pavel Plzák,ANO,N,29,320
Milan Pour,ANO,N,29,320
David Pražák,ANO,N,29,320
Věra Procházková,ANO,N,29,320
Pavel Pustějovský,ANO,M,29,320
Karel Rais,ANO,N,29,320
Michal Ratiborský,ANO,Z,29,320
Jan Richter,ANO,N,29,320
Miloslava Rutová,ANO,N,29,320
Pavel Růžička,ANO,N,29,320
Jan Řehounek,ANO,N,29,320
Petr Sadovský,ANO,N,29,320
Jan Schiller,ANO,N,29,320
Pavel Staněk,ANO,Z,29,320
Jiří Strýček,ANO,N,29,320
Karla Šlechtová,ANO,N,29,320
Julius Špičák,ANO,N,29,320
David Štolpa,ANO,N,29,320
Karel Tureček,ANO,N,29,320
Helena Válková,ANO,N,29,320
Petr Venhoda,ANO,Z,29,320
Adam Vojtěch,ANO,N,29,320
Jan Volný,ANO,N,29,320
Radek Vondráček,ANO,M,29,320
Ivo Vondrák,ANO,N,29,320
Petr Vrána,ANO,N,29,320
Rostislav Vyzula,ANO,M,29,320
Radek Zlesák,ANO,N,29,320
Ivan Adamec,ODS,A,29,320
Jan Bauer,ODS,M,29,320
Martin Baxa,ODS,A,29,320
Petr Beitl,ODS,A,29,320
Marek Benda,ODS,A,29,320
Stanislav Blaha,ODS,A,29,320
Pavel Blažek,ODS,A,29,320
Jana Černochová,ODS,A,29,320
Petr Fiala,ODS,A,29,320
Jakub Janda,ODS,A,29,320
Karel Krejza,ODS,A,29,320
Martin Kupka,ODS,A,29,320
Jaroslav Martinů,ODS,A,29,320
Ilona Mauritzová,ODS,A,29,320
Vojtěch Munzar,ODS,A,29,320
Miroslava Němcová,ODS,A,29,320
Jan Skopeček,ODS,A,29,320
Zbyněk Stanjura,ODS,A,29,320
Bohuslav Svoboda,ODS,0,29,320
Jiří Ventruba,ODS,A,29,320
Veronika Vrecionová,ODS,A,29,320
Jan Zahradník,ODS,A,29,320
Pavel Žáček,ODS,A,29,320
Dana Balcarová,Piráti,A,29,320
Lukáš Bartoň,Piráti,A,29,320
Ivan Bartoš,Piráti,A,29,320
Lukáš Černohorský,Piráti,A,29,320
František Elfmark,Piráti,A,29,320
Mikuláš Ferjenčík,Piráti,A,29,320
Radek Holomčík,Piráti,A,29,320
Martin Jiránek,Piráti,A,29,320
Lukáš Kolářík,Piráti,A,29,320
František Kopřiva,Piráti,A,29,320
Lenka Kozlová,Piráti,A,29,320
Jan Lipavský,Piráti,A,29,320
Tomáš Martínek,Piráti,A,29,320
Jakub Michálek,Piráti,A,29,320
Mikuláš Peksa,Piráti,A,29,320
Vojtěch Pikal,Piráti,A,29,320
Ondřej Polanský,Piráti,A,29,320
Jan Pošvář,Piráti,A,29,320
Ondřej Profant,Piráti,A,29,320
Olga Richterová,Piráti,A,29,320
Petr Třešňák,Piráti,A,29,320
Tomáš Vymazal,Piráti,A,29,320
Jaroslav Dvořák,SPD,M,29,320
Radim Fiala,SPD,M,29,320
Jaroslav Holík,SPD,A,29,320
Jan Hrnčíř,SPD,A,29,320
Tereza Hyťhová,SPD,A,29,320
Monika Jarošová,SPD,A,29,320
Pavel Jelínek,SPD,A,29,320
Jiří Kobza,SPD,A,29,320
Jiří Kohoutek,SPD,A,29,320
Radek Koten,SPD,A,29,320
Jana Levová,SPD,A,29,320
Karla Maříková,SPD,A,29,320
