Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,206
Andrej Babiš,ANO,M,34,206
Andrea Babišová,ANO,A,34,206
Ondřej Babka,ANO,A,34,206
Margita Balaštíková,ANO,A,34,206
Josef Bělica,ANO,A,34,206
Stanislav Berkovec,ANO,A,34,206
Jiří Bláha,ANO,Z,34,206
Richard Brabec,ANO,A,34,206
Milan Brázdil,ANO,A,34,206
Andrea Brzobohatá,ANO,A,34,206
Jaroslav Bžoch,ANO,A,34,206
Monika Červíčková,ANO,A,34,206
Klára Dostálová,ANO,A,34,206
Lenka Dražilová,ANO,A,34,206
Jaroslav Faltýnek,ANO,A,34,206
Kamal Farhan,ANO,A,34,206
Milan Feranec,ANO,A,34,206
Eva Fialová,ANO,A,34,206
Stanislav Fridrich,ANO,A,34,206
Josef Hájek,ANO,A,34,206
Milan Hnilička,ANO,A,34,206
Ivan Jáč,ANO,A,34,206
Miloslav Janulík,ANO,A,34,206
Aleš Juchelka,ANO,A,34,206
Pavel Juříček,ANO,A,34,206
Iva Kalátová,ANO,A,34,206
Adam Kalous,ANO,A,34,206
David Kasal,ANO,A,34,206
Tomáš Kohoutek,ANO,A,34,206
Martin Kolovratník,ANO,A,34,206
Barbora Kořanová,ANO,A,34,206
Josef Kott,ANO,A,34,206
Robert Králíček,ANO,A,34,206
Roman Kubíček,ANO,A,34,206
Jan Kubík,ANO,A,34,206
Jaroslav Kytýr,ANO,A,34,206
Taťána Malá,ANO,A,34,206
Přemysl Mališ,ANO,Z,34,206
Jiří Mašek,ANO,A,34,206
Eva Matyášová,ANO,A,34,206
Marcela Melková,ANO,A,34,206
Jana Mračková Vildumetzová,ANO,A,34,206
Patrik Nacher,ANO,A,34,206
Marek Novák,ANO,A,34,206
Monika Oborná,ANO,A,34,206
Ladislav Okleštěk,ANO,M,34,206
Zuzana Ožanová,ANO,A,34,206
Jana Pastuchová,ANO,A,34,206
František Petrtýl,ANO,A,34,206
Pavel Plzák,ANO,A,34,206
Milan Pour,ANO,A,34,206
David Pražák,ANO,M,34,206
Věra Procházková,ANO,M,34,206
Pavel Pustějovský,ANO,A,34,206
Karel Rais,ANO,M,34,206
Michal Ratiborský,ANO,A,34,206
Jan Richter,ANO,M,34,206
Miloslava Rutová,ANO,A,34,206
Pavel Růžička,ANO,A,34,206
Jan Řehounek,ANO,A,34,206
Petr Sadovský,ANO,A,34,206
Jan Schiller,ANO,A,34,206
Pavel Staněk,ANO,M,34,206
