Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,299
Andrej Babiš,ANO,0,29,299
Andrea Babišová,ANO,N,29,299
Margita Balaštíková,ANO,N,29,299
Josef Bělica,ANO,N,29,299
Stanislav Berkovec,ANO,N,29,299
Jiří Bláha,ANO,N,29,299
Richard Brabec,ANO,N,29,299
Milan Brázdil,ANO,N,29,299
Andrea Brzobohatá,ANO,N,29,299
Jaroslav Bžoch,ANO,N,29,299
Monika Červíčková,ANO,N,29,299
Klára Dostálová,ANO,M,29,299
Lenka Dražilová,ANO,N,29,299
Jaroslav Faltýnek,ANO,N,29,299
Kamal Farhan,ANO,N,29,299
Milan Feranec,ANO,N,29,299
Eva Fialová,ANO,N,29,299
Stanislav Fridrich,ANO,N,29,299
Josef Hájek,ANO,N,29,299
Milan Hnilička,ANO,N,29,299
Ivan Jáč,ANO,N,29,299
Miloslav Janulík,ANO,N,29,299
Aleš Juchelka,ANO,N,29,299
Pavel Juříček,ANO,M,29,299
Iva Kalátová,ANO,M,29,299
Adam Kalous,ANO,N,29,299
David Kasal,ANO,N,29,299
Tomáš Kohoutek,ANO,N,29,299
Martin Kolovratník,ANO,N,29,299
Barbora Kořanová,ANO,N,29,299
Josef Kott,ANO,N,29,299
Robert Králíček,ANO,N,29,299
Roman Kubíček,ANO,N,29,299
Jan Kubík,ANO,N,29,299
Jaroslav Kytýr,ANO,N,29,299
Taťána Malá,ANO,N,29,299
Přemysl Mališ,ANO,N,29,299
Jiří Mašek,ANO,N,29,299
Eva Matyášová,ANO,N,29,299
Radka Maxová,ANO,M,29,299
Marcela Melková,ANO,N,29,299
Jana Mračková Vildumetzová,ANO,N,29,299
Patrik Nacher,ANO,Z,29,299
Marek Novák,ANO,N,29,299
Monika Oborná,ANO,N,29,299
Ladislav Okleštěk,ANO,N,29,299
Zuzana Ožanová,ANO,M,29,299
Jana Pastuchová,ANO,N,29,299
František Petrtýl,ANO,N,29,299
Pavel Plzák,ANO,N,29,299
Milan Pour,ANO,N,29,299
David Pražák,ANO,N,29,299
Věra Procházková,ANO,N,29,299
Pavel Pustějovský,ANO,M,29,299
Karel Rais,ANO,N,29,299
Michal Ratiborský,ANO,N,29,299
Jan Richter,ANO,N,29,299
Miloslava Rutová,ANO,N,29,299
Pavel Růžička,ANO,N,29,299
Jan Řehounek,ANO,N,29,299
Petr Sadovský,ANO,N,29,299
Jan Schiller,ANO,N,29,299
Pavel Staněk,ANO,N,29,299
Jiří Strýček,ANO,N,29,299
Karla Šlechtová,ANO,N,29,299
Julius Špičák,ANO,N,29,299
David Štolpa,ANO,N,29,299
Karel Tureček,ANO,N,29,299
Helena Válková,ANO,N,29,299
Petr Venhoda,ANO,N,29,299
Adam Vojtěch,ANO,N,29,299
Jan Volný,ANO,N,29,299
Radek Vondráček,ANO,M,29,299
Ivo Vondrák,ANO,N,29,299
Petr Vrána,ANO,N,29,299
Rostislav Vyzula,ANO,M,29,299
Radek Zlesák,ANO,N,29,299
Ivan Adamec,ODS,A,29,299
Jan Bauer,ODS,M,29,299
Martin Baxa,ODS,A,29,299
Petr Beitl,ODS,0,29,299
Marek Benda,ODS,A,29,299
Stanislav Blaha,ODS,A,29,299
Pavel Blažek,ODS,A,29,299
Jana Černochová,ODS,A,29,299
Petr Fiala,ODS,A,29,299
Jakub Janda,ODS,A,29,299
Karel Krejza,ODS,A,29,299
Martin Kupka,ODS,A,29,299
Jaroslav Martinů,ODS,A,29,299
Ilona Mauritzová,ODS,A,29,299
Vojtěch Munzar,ODS,A,29,299
Miroslava Němcová,ODS,A,29,299
Jan Skopeček,ODS,A,29,299
Zbyněk Stanjura,ODS,Z,29,299
Bohuslav Svoboda,ODS,0,29,299
Jiří Ventruba,ODS,A,29,299
Veronika Vrecionová,ODS,A,29,299
Jan Zahradník,ODS,A,29,299
Pavel Žáček,ODS,A,29,299
Dana Balcarová,Piráti,A,29,299
Lukáš Bartoň,Piráti,A,29,299
Ivan Bartoš,Piráti,A,29,299
Lukáš Černohorský,Piráti,A,29,299
František Elfmark,Piráti,A,29,299
Mikuláš Ferjenčík,Piráti,A,29,299
Radek Holomčík,Piráti,A,29,299
Martin Jiránek,Piráti,A,29,299
Lukáš Kolářík,Piráti,A,29,299
František Kopřiva,Piráti,A,29,299
Lenka Kozlová,Piráti,A,29,299
Jan Lipavský,Piráti,A,29,299
Tomáš Martínek,Piráti,A,29,299
Jakub Michálek,Piráti,A,29,299
Mikuláš Peksa,Piráti,A,29,299
Vojtěch Pikal,Piráti,A,29,299
Ondřej Polanský,Piráti,A,29,299
Jan Pošvář,Piráti,A,29,299
Ondřej Profant,Piráti,A,29,299
Olga Richterová,Piráti,A,29,299
Petr Třešňák,Piráti,A,29,299
Tomáš Vymazal,Piráti,A,29,299
Jaroslav Dvořák,SPD,M,29,299
Radim Fiala,SPD,M,29,299
Jaroslav Holík,SPD,A,29,299
Jan Hrnčíř,SPD,A,29,299
Tereza Hyťhová,SPD,A,29,299
Monika Jarošová,SPD,A,29,299
Pavel Jelínek,SPD,A,29,299
Jiří Kobza,SPD,A,29,299
Jiří Kohoutek,SPD,A,29,299
Radek Koten,SPD,A,29,299
Jana Levová,SPD,A,29,299
Karla Maříková,SPD,A,29,299
Tomio Okamura,SPD,A,29,299
Zdeněk Podal,SPD,A,29,299
Miloslav Rozner,SPD,A,29,299
Radek Rozvoral,SPD,A,29,299
Lucie Šafránková,SPD,A,29,299
Lubomír Španěl,SPD,A,29,299
Radovan Vích,SPD,A,29,299
Jiří Běhounek,ČSSD,Z,29,299
Jan Birke,ČSSD,M,29,299
Petr Dolínek,ČSSD,N,29,299
Jaroslav Foldyna,ČSSD,N,29,299
Alena Gajdůšková,ČSSD,N,29,299
Jan Hamáček,ČSSD,Z,29,299
Tomáš Hanzel,ČSSD,Z,29,299
Jan Chvojka,ČSSD,N,29,299
Roman Onderka,ČSSD,M,29,299
Roman Sklenák,ČSSD,N,29,299
Antonín Staněk,ČSSD,N,29,299
Kateřina Valachová,ČSSD,0,29,299
Ondřej Veselý,ČSSD,Z,29,299
Václav Votava,ČSSD,N,29,299
Lubomír Zaorálek,ČSSD,0,29,299
Hana Aulická Jírovcová,KSČM,N,29,299
Alexander Černý,KSČM,N,29,299
Jiří Dolejš,KSČM,Z,29,299
Vojtěch Filip,KSČM,N,29,299
Miroslav Grebeníček,KSČM,N,29,299
Stanislav Grospič,KSČM,M,29,299
Pavel Kováčik,KSČM,N,29,299
Leo Luzar,KSČM,M,29,299
Květa Matušovská,KSČM,Z,29,299
Zdeněk Ondráček,KSČM,N,29,299
Daniel Pawlas,KSČM,N,29,299
Marie Pěnčíková,KSČM,N,29,299
Ivo Pojezný,KSČM,N,29,299
Jiří Valenta,KSČM,N,29,299
Miloslava Vostrá,KSČM,N,29,299
Jan Bartošek,KDU-ČSL,M,29,299
Pavel Bělobrádek,KDU-ČSL,A,29,299
Ondřej Benešík,KDU-ČSL,A,29,299
Jan Čižinský,KDU-ČSL,A,29,299
Pavla Golasowská,KDU-ČSL,A,29,299
Stanislav Juránek,KDU-ČSL,A,29,299
Marian Jurečka,KDU-ČSL,A,29,299
Vít Kaňkovský,KDU-ČSL,A,29,299
Jiří Mihola,KDU-ČSL,A,29,299
Marek Výborný,KDU-ČSL,A,29,299
Dominik Feri,TOP09,A,29,299
Miroslav Kalousek,TOP09,A,29,299
Helena Langšádlová,TOP09,Z,29,299
Markéta Pekarová Adamová,TOP09,Z,29,299
Karel Schwarzenberg,TOP09,M,29,299
František Vácha,TOP09,Z,29,299
Vlastimil Válek,TOP09,A,29,299
Jan Farský,STAN,M,29,299
Petr Gazdík,STAN,A,29,299
Věra Kovářová,STAN,A,29,299
Jana Krutáková,STAN,A,29,299
Petr Pávek,STAN,M,29,299
Vít Rakušan,STAN,A,29,299
Marian Bojko,Nezařaz,M,29,299
Václav Klaus,Nezařaz,A,29,299
Zuzana Majerová Zahradníková,Nezařaz,A,29,299
Ivana Nevludová,Nezařaz,A,29,299
Lubomír Volný,Nezařaz,A,29,299
