Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,6
Andrej Babiš,ANO,M,7,6
Andrea Babišová,ANO,A,7,6
Margita Balaštíková,ANO,M,7,6
Josef Bělica,ANO,A,7,6
Stanislav Berkovec,ANO,A,7,6
Jiří Bláha,ANO,A,7,6
Richard Brabec,ANO,M,7,6
Milan Brázdil,ANO,A,7,6
Andrea Brzobohatá,ANO,A,7,6
Jaroslav Bžoch,ANO,M,7,6
Klára Dostálová,ANO,A,7,6
Lenka Dražilová,ANO,M,7,6
Jaroslav Faltýnek,ANO,A,7,6
Kamal Farhan,ANO,A,7,6
Milan Feranec,ANO,A,7,6
Eva Fialová,ANO,A,7,6
Stanislav Fridrich,ANO,A,7,6
Josef Hájek,ANO,A,7,6
Milan Hnilička,ANO,A,7,6
Ivan Jáč,ANO,A,7,6
Miloslav Janulík,ANO,A,7,6
Aleš Juchelka,ANO,A,7,6
Pavel Juříček,ANO,A,7,6
Adam Kalous,ANO,A,7,6
David Kasal,ANO,M,7,6
Tomáš Kohoutek,ANO,A,7,6
Martin Kolovratník,ANO,A,7,6
Barbora Kořanová,ANO,A,7,6
Josef Kott,ANO,A,7,6
Robert Králíček,ANO,A,7,6
Roman Kubíček,ANO,A,7,6
Jan Kubík,ANO,A,7,6
Jaroslav Kytýr,ANO,A,7,6
Taťána Malá,ANO,A,7,6
Přemysl Mališ,ANO,A,7,6
Jiří Mašek,ANO,A,7,6
Eva Matyášová,ANO,A,7,6
Radka Maxová,ANO,0,7,6
Marcela Melková,ANO,A,7,6
Jana Mračková Vildumetzová,ANO,A,7,6
Patrik Nacher,ANO,A,7,6
Marek Novák,ANO,A,7,6
Monika Oborná,ANO,A,7,6
Ladislav Okleštěk,ANO,A,7,6
Zuzana Ožanová,ANO,A,7,6
Jana Pastuchová,ANO,A,7,6
Robert Pelikán,ANO,A,7,6
František Petrtýl,ANO,A,7,6
Pavel Plzák,ANO,0,7,6
Milan Pour,ANO,A,7,6
David Pražák,ANO,A,7,6
Věra Procházková,ANO,A,7,6
Pavel Pustějovský,ANO,A,7,6
Karel Rais,ANO,A,7,6
Michal Ratiborský,ANO,A,7,6
Jan Richter,ANO,A,7,6
Miloslava Rutová,ANO,A,7,6
Pavel Růžička,ANO,A,7,6
Jan Řehounek,ANO,A,7,6
Petr Sadovský,ANO,A,7,6
Jan Schiller,ANO,A,7,6
Pavel Staněk,ANO,M,7,6
Martin Stropnický,ANO,M,7,6
Jiří Strýček,ANO,A,7,6
Karla Šlechtová,ANO,A,7,6
Julius Špičák,ANO,0,7,6
David Štolpa,ANO,A,7,6
Dan Ťok,ANO,A,7,6
Karel Tureček,ANO,A,7,6
Helena Válková,ANO,A,7,6
Adam Vojtěch,ANO,A,7,6
Jan Volný,ANO,A,7,6
Radek Vondráček,ANO,A,7,6
Ivo Vondrák,ANO,A,7,6
Petr Vrána,ANO,A,7,6
Rostislav Vyzula,ANO,A,7,6
Radek Zlesák,ANO,A,7,6
Ivan Adamec,ODS,A,7,6
Jan Bauer,ODS,N,7,6
Martin Baxa,ODS,N,7,6
Petr Beitl,ODS,0,7,6
Marek Benda,ODS,N,7,6
Stanislav Blaha,ODS,N,7,6
Pavel Blažek,ODS,N,7,6
Jana Černochová,ODS,0,7,6
Petr Fiala,ODS,N,7,6
Jakub Janda,ODS,N,7,6
Václav Klaus,ODS,N,7,6
Karel Krejza,ODS,N,7,6
Martin Kupka,ODS,N,7,6
Zuzana Majerová Zahradníková,ODS,Z,7,6
Jaroslav Martinů,ODS,N,7,6
Ilona Mauritzová,ODS,N,7,6
Vojtěch Munzar,ODS,N,7,6
Miroslava Němcová,ODS,N,7,6
Jan Skopeček,ODS,N,7,6
Zbyněk Stanjura,ODS,N,7,6
Bohuslav Svoboda,ODS,N,7,6
Jiří Ventruba,ODS,N,7,6
Veronika Vrecionová,ODS,N,7,6
Jan Zahradník,ODS,N,7,6
Pavel Žáček,ODS,N,7,6
Dana Balcarová,Piráti,0,7,6
Lukáš Bartoň,Piráti,A,7,6
Ivan Bartoš,Piráti,N,7,6
Lukáš Černohorský,Piráti,N,7,6
František Elfmark,Piráti,N,7,6
Mikuláš Ferjenčík,Piráti,N,7,6
Radek Holomčík,Piráti,N,7,6
Martin Jiránek,Piráti,N,7,6
Lukáš Kolářík,Piráti,Z,7,6
František Kopřiva,Piráti,M,7,6
Lenka Kozlová,Piráti,0,7,6
Jan Lipavský,Piráti,N,7,6
Tomáš Martínek,Piráti,N,7,6
Jakub Michálek,Piráti,N,7,6
Mikuláš Peksa,Piráti,N,7,6
Vojtěch Pikal,Piráti,A,7,6
Ondřej Polanský,Piráti,N,7,6
Jan Pošvář,Piráti,N,7,6
Ondřej Profant,Piráti,N,7,6
Olga Richterová,Piráti,Z,7,6
Petr Třešňák,Piráti,N,7,6
Tomáš Vymazal,Piráti,M,7,6
Marian Bojko,SPD,0,7,6
Jaroslav Dvořák,SPD,A,7,6
Radim Fiala,SPD,A,7,6
Jaroslav Holík,SPD,A,7,6
Jan Hrnčíř,SPD,A,7,6
Tereza Hyťhová,SPD,A,7,6
Monika Jarošová,SPD,A,7,6
Pavel Jelínek,SPD,A,7,6
Jiří Kobza,SPD,A,7,6
Jiří Kohoutek,SPD,Z,7,6
Radek Koten,SPD,A,7,6
Jana Levová,SPD,A,7,6
Karla Maříková,SPD,A,7,6
Ivana Nevludová,SPD,0,7,6
Tomio Okamura,SPD,A,7,6
Zdeněk Podal,SPD,A,7,6
Miloslav Rozner,SPD,A,7,6
Radek Rozvoral,SPD,A,7,6
Lucie Šafránková,SPD,A,7,6
Lubomír Španěl,SPD,A,7,6
Radovan Vích,SPD,A,7,6
Lubomír Volný,SPD,A,7,6
Jiří Běhounek,ČSSD,Z,7,6
Jan Birke,ČSSD,A,7,6
Petr Dolínek,ČSSD,A,7,6
Jaroslav Foldyna,ČSSD,M,7,6
Alena Gajdůšková,ČSSD,Z,7,6
Jan Hamáček,ČSSD,M,7,6
Tomáš Hanzel,ČSSD,Z,7,6
Milan Chovanec,ČSSD,M,7,6
Jan Chvojka,ČSSD,M,7,6
Roman Onderka,ČSSD,M,7,6
Bohuslav Sobotka,ČSSD,0,7,6
Antonín Staněk,ČSSD,Z,7,6
Kateřina Valachová,ČSSD,A,7,6
Ondřej Veselý,ČSSD,M,7,6
Lubomír Zaorálek,ČSSD,M,7,6
Hana Aulická Jírovcová,KSČM,A,7,6
Alexander Černý,KSČM,M,7,6
Jiří Dolejš,KSČM,Z,7,6
Vojtěch Filip,KSČM,0,7,6
Miroslav Grebeníček,KSČM,A,7,6
Stanislav Grospič,KSČM,A,7,6
Vladimír Koníček,KSČM,A,7,6
Pavel Kováčik,KSČM,A,7,6
Leo Luzar,KSČM,A,7,6
Květa Matušovská,KSČM,A,7,6
Zdeněk Ondráček,KSČM,A,7,6
Daniel Pawlas,KSČM,A,7,6
Ivo Pojezný,KSČM,A,7,6
Jiří Valenta,KSČM,A,7,6
Miloslava Vostrá,KSČM,A,7,6
Jan Bartošek,KDU-ČSL,A,7,6
Pavel Bělobrádek,KDU-ČSL,A,7,6
Ondřej Benešík,KDU-ČSL,A,7,6
Jan Čižinský,KDU-ČSL,Z,7,6
Pavla Golasowská,KDU-ČSL,0,7,6
Stanislav Juránek,KDU-ČSL,N,7,6
Marian Jurečka,KDU-ČSL,M,7,6
Vít Kaňkovský,KDU-ČSL,Z,7,6
Jiří Mihola,KDU-ČSL,M,7,6
Marek Výborný,KDU-ČSL,A,7,6
Dominik Feri,TOP09,Z,7,6
Miroslav Kalousek,TOP09,Z,7,6
Helena Langšádlová,TOP09,0,7,6
Markéta Pekarová Adamová,TOP09,Z,7,6
Karel Schwarzenberg,TOP09,M,7,6
František Vácha,TOP09,M,7,6
Vlastimil Válek,TOP09,0,7,6
Jan Farský,STAN,M,7,6
Petr Gazdík,STAN,A,7,6
Věra Kovářová,STAN,Z,7,6
Jana Krutáková,STAN,Z,7,6
Petr Pávek,STAN,N,7,6
Vít Rakušan,STAN,Z,7,6
