Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,29,259
Jakub Michálek,Piráti,A,29,259
Mikuláš Peksa,Piráti,M,29,259
Vojtěch Pikal,Piráti,A,29,259
Ondřej Polanský,Piráti,A,29,259
Jan Pošvář,Piráti,A,29,259
Ondřej Profant,Piráti,A,29,259
Olga Richterová,Piráti,A,29,259
Petr Třešňák,Piráti,A,29,259
Tomáš Vymazal,Piráti,A,29,259
Jaroslav Dvořák,SPD,A,29,259
Radim Fiala,SPD,M,29,259
Jaroslav Holík,SPD,A,29,259
Jan Hrnčíř,SPD,A,29,259
Tereza Hyťhová,SPD,A,29,259
Monika Jarošová,SPD,A,29,259
Pavel Jelínek,SPD,A,29,259
Jiří Kobza,SPD,M,29,259
Jiří Kohoutek,SPD,A,29,259
Radek Koten,SPD,M,29,259
Jana Levová,SPD,A,29,259
Karla Maříková,SPD,A,29,259
Tomio Okamura,SPD,M,29,259
Zdeněk Podal,SPD,A,29,259
Miloslav Rozner,SPD,A,29,259
Radek Rozvoral,SPD,A,29,259
Lucie Šafránková,SPD,A,29,259
Lubomír Španěl,SPD,A,29,259
Radovan Vích,SPD,A,29,259
Jiří Běhounek,ČSSD,M,29,259
Jan Birke,ČSSD,N,29,259
Petr Dolínek,ČSSD,Z,29,259
Jaroslav Foldyna,ČSSD,Z,29,259
Alena Gajdůšková,ČSSD,N,29,259
Jan Hamáček,ČSSD,Z,29,259
Tomáš Hanzel,ČSSD,N,29,259
Jan Chvojka,ČSSD,N,29,259
Roman Onderka,ČSSD,Z,29,259
Roman Sklenák,ČSSD,Z,29,259
Antonín Staněk,ČSSD,N,29,259
Kateřina Valachová,ČSSD,N,29,259
Ondřej Veselý,ČSSD,Z,29,259
Václav Votava,ČSSD,N,29,259
Lubomír Zaorálek,ČSSD,N,29,259
Hana Aulická Jírovcová,KSČM,N,29,259
Alexander Černý,KSČM,N,29,259
Jiří Dolejš,KSČM,Z,29,259
Vojtěch Filip,KSČM,Z,29,259
Miroslav Grebeníček,KSČM,N,29,259
Stanislav Grospič,KSČM,Z,29,259
Pavel Kováčik,KSČM,Z,29,259
Leo Luzar,KSČM,M,29,259
Květa Matušovská,KSČM,Z,29,259
Zdeněk Ondráček,KSČM,Z,29,259
Daniel Pawlas,KSČM,N,29,259
Marie Pěnčíková,KSČM,Z,29,259
Ivo Pojezný,KSČM,N,29,259
Jiří Valenta,KSČM,N,29,259
Miloslava Vostrá,KSČM,N,29,259
Jan Bartošek,KDU-ČSL,A,29,259
Pavel Bělobrádek,KDU-ČSL,A,29,259
Ondřej Benešík,KDU-ČSL,A,29,259
Jan Čižinský,KDU-ČSL,A,29,259
Pavla Golasowská,KDU-ČSL,A,29,259
Stanislav Juránek,KDU-ČSL,A,29,259
Marian Jurečka,KDU-ČSL,Z,29,259
Vít Kaňkovský,KDU-ČSL,A,29,259
Jiří Mihola,KDU-ČSL,A,29,259
Marek Výborný,KDU-ČSL,A,29,259
Dominik Feri,TOP09,A,29,259
Miroslav Kalousek,TOP09,A,29,259
Helena Langšádlová,TOP09,A,29,259
Markéta Pekarová Adamová,TOP09,A,29,259
Karel Schwarzenberg,TOP09,0,29,259
František Vácha,TOP09,A,29,259
Vlastimil Válek,TOP09,A,29,259
Jan Farský,STAN,A,29,259
Petr Gazdík,STAN,A,29,259
Věra Kovářová,STAN,A,29,259
Jana Krutáková,STAN,A,29,259
Petr Pávek,STAN,M,29,259
Vít Rakušan,STAN,A,29,259
Marian Bojko,Nezařaz,M,29,259
Václav Klaus,Nezařaz,A,29,259
Zuzana Majerová Zahradníková,Nezařaz,A,29,259
Ivana Nevludová,Nezařaz,A,29,259
Lubomír Volný,Nezařaz,A,29,259
