Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,48,233
Michal Ratiborský,ANO,A,48,233
Jan Richter,ANO,A,48,233
Miloslava Rutová,ANO,0,48,233
Pavel Růžička,ANO,A,48,233
Jan Řehounek,ANO,A,48,233
Petr Sadovský,ANO,A,48,233
Jan Schiller,ANO,A,48,233
Pavel Staněk,ANO,0,48,233
Jiří Strýček,ANO,A,48,233
Karla Šlechtová,ANO,M,48,233
Julius Špičák,ANO,A,48,233
David Štolpa,ANO,A,48,233
Karel Tureček,ANO,0,48,233
Helena Válková,ANO,A,48,233
Petr Venhoda,ANO,A,48,233
Adam Vojtěch,ANO,0,48,233
Jan Volný,ANO,0,48,233
Radek Vondráček,ANO,A,48,233
Ivo Vondrák,ANO,A,48,233
Petr Vrána,ANO,M,48,233
Rostislav Vyzula,ANO,A,48,233
Radek Zlesák,ANO,A,48,233
Ivan Adamec,ODS,A,48,233
Jan Bauer,ODS,A,48,233
Martin Baxa,ODS,A,48,233
Petr Beitl,ODS,A,48,233
Marek Benda,ODS,A,48,233
Petr Bendl,ODS,A,48,233
Stanislav Blaha,ODS,A,48,233
Pavel Blažek,ODS,A,48,233
Jana Černochová,ODS,A,48,233
Petr Fiala,ODS,A,48,233
Jakub Janda,ODS,A,48,233
Karel Krejza,ODS,A,48,233
Martin Kupka,ODS,A,48,233
Jaroslav Martinů,ODS,A,48,233
Ilona Mauritzová,ODS,A,48,233
Vojtěch Munzar,ODS,A,48,233
Miroslava Němcová,ODS,A,48,233
Jan Skopeček,ODS,A,48,233
Zbyněk Stanjura,ODS,0,48,233
Bohuslav Svoboda,ODS,A,48,233
Jiří Ventruba,ODS,A,48,233
Jan Zahradník,ODS,A,48,233
Pavel Žáček,ODS,A,48,233
Dana Balcarová,Piráti,0,48,233
Lukáš Bartoň,Piráti,A,48,233
Ivan Bartoš,Piráti,A,48,233
Lukáš Černohorský,Piráti,A,48,233
František Elfmark,Piráti,A,48,233
Mikuláš Ferjenčík,Piráti,0,48,233
Radek Holomčík,Piráti,A,48,233
Martin Jiránek,Piráti,A,48,233
Lukáš Kolářík,Piráti,M,48,233
František Kopřiva,Piráti,A,48,233
Lenka Kozlová,Piráti,0,48,233
Jan Lipavský,Piráti,A,48,233
Tomáš Martínek,Piráti,A,48,233
Jakub Michálek,Piráti,0,48,233
František Navrkal,Piráti,A,48,233
Vojtěch Pikal,Piráti,A,48,233
Ondřej Polanský,Piráti,A,48,233
Jan Pošvář,Piráti,A,48,233
Ondřej Profant,Piráti,A,48,233
Olga Richterová,Piráti,A,48,233
Petr Třešňák,Piráti,0,48,233
Tomáš Vymazal,Piráti,0,48,233
Jaroslav Dvořák,SPD,A,48,233
Radim Fiala,SPD,A,48,233
Jaroslav Foldyna,SPD,A,48,233
Jaroslav Holík,SPD,A,48,233
Jan Hrnčíř,SPD,0,48,233
Tereza Hyťhová,SPD,A,48,233
Monika Jarošová,SPD,A,48,233
Pavel Jelínek,SPD,A,48,233
Jiří Kobza,SPD,A,48,233
Jiří Kohoutek,SPD,A,48,233
Radek Koten,SPD,A,48,233
Jana Levová,SPD,M,48,233
Karla Maříková,SPD,A,48,233
Tomio Okamura,SPD,A,48,233
Zdeněk Podal,SPD,A,48,233
Miloslav Rozner,SPD,A,48,233
Radek Rozvoral,SPD,A,48,233
Lucie Šafránková,SPD,A,48,233
Lubomír Španěl,SPD,A,48,233
Radovan Vích,SPD,A,48,233
Jiří Běhounek,ČSSD,M,48,233
Jan Birke,ČSSD,0,48,233
Petr Dolínek,ČSSD,0,48,233
Alena Gajdůšková,ČSSD,A,48,233
Jan Hamáček,ČSSD,0,48,233
Tomáš Hanzel,ČSSD,A,48,233
Jan Chvojka,ČSSD,A,48,233
Roman Onderka,ČSSD,0,48,233
Roman Sklenák,ČSSD,A,48,233
Antonín Staněk,ČSSD,M,48,233
Kateřina Valachová,ČSSD,0,48,233
Ondřej Veselý,ČSSD,A,48,233
Václav Votava,ČSSD,0,48,233
Lubomír Zaorálek,ČSSD,A,48,233
Hana Aulická Jírovcová,KSČM,0,48,233
Alexander Černý,KSČM,Z,48,233
Jiří Dolejš,KSČM,0,48,233
Vojtěch Filip,KSČM,Z,48,233
Miroslav Grebeníček,KSČM,Z,48,233
Stanislav Grospič,KSČM,Z,48,233
Pavel Kováčik,KSČM,Z,48,233
Leo Luzar,KSČM,0,48,233
Květa Matušovská,KSČM,0,48,233
Zdeněk Ondráček,KSČM,Z,48,233
Daniel Pawlas,KSČM,M,48,233
Marie Pěnčíková,KSČM,Z,48,233
Ivo Pojezný,KSČM,M,48,233
Jiří Valenta,KSČM,Z,48,233
Miloslava Vostrá,KSČM,0,48,233
Jan Bartošek,KDU-ČSL,A,48,233
Pavel Bělobrádek,KDU-ČSL,A,48,233
Ondřej Benešík,KDU-ČSL,A,48,233
Jan Čižinský,KDU-ČSL,M,48,233
Pavla Golasowská,KDU-ČSL,A,48,233
Stanislav Juránek,KDU-ČSL,A,48,233
Marian Jurečka,KDU-ČSL,0,48,233
Vít Kaňkovský,KDU-ČSL,A,48,233
Jiří Mihola,KDU-ČSL,A,48,233
Marek Výborný,KDU-ČSL,A,48,233
Dominik Feri,TOP09,M,48,233
Miroslav Kalousek,TOP09,0,48,233
Helena Langšádlová,TOP09,0,48,233
Markéta Pekarová Adamová,TOP09,M,48,233
Karel Schwarzenberg,TOP09,0,48,233
František Vácha,TOP09,0,48,233
Vlastimil Válek,TOP09,A,48,233
Jan Farský,STAN,A,48,233
Petr Gazdík,STAN,0,48,233
Věra Kovářová,STAN,A,48,233
Jana Krutáková,STAN,A,48,233
Petr Pávek,STAN,M,48,233
Vít Rakušan,STAN,A,48,233
Marian Bojko,Nezařaz,M,48,233
Václav Klaus,Nezařaz,0,48,233
Zuzana Majerová Zahradníková,Nezařaz,0,48,233
Ivana Nevludová,Nezařaz,M,48,233
Lubomír Volný,Nezařaz,M,48,233
