Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,284
Andrej Babiš,ANO,M,26,284
Andrea Babišová,ANO,A,26,284
Margita Balaštíková,ANO,A,26,284
Josef Bělica,ANO,A,26,284
Stanislav Berkovec,ANO,A,26,284
Jiří Bláha,ANO,A,26,284
Richard Brabec,ANO,A,26,284
Milan Brázdil,ANO,A,26,284
Andrea Brzobohatá,ANO,A,26,284
Jaroslav Bžoch,ANO,A,26,284
Monika Červíčková,ANO,A,26,284
Klára Dostálová,ANO,A,26,284
Lenka Dražilová,ANO,A,26,284
Jaroslav Faltýnek,ANO,A,26,284
Kamal Farhan,ANO,A,26,284
Milan Feranec,ANO,A,26,284
Eva Fialová,ANO,A,26,284
Stanislav Fridrich,ANO,A,26,284
Josef Hájek,ANO,A,26,284
Milan Hnilička,ANO,A,26,284
Ivan Jáč,ANO,A,26,284
Miloslav Janulík,ANO,A,26,284
Aleš Juchelka,ANO,A,26,284
Pavel Juříček,ANO,A,26,284
Adam Kalous,ANO,A,26,284
David Kasal,ANO,A,26,284
Tomáš Kohoutek,ANO,A,26,284
Martin Kolovratník,ANO,A,26,284
Barbora Kořanová,ANO,A,26,284
Josef Kott,ANO,A,26,284
Robert Králíček,ANO,A,26,284
Roman Kubíček,ANO,A,26,284
Jan Kubík,ANO,A,26,284
Jaroslav Kytýr,ANO,A,26,284
Taťána Malá,ANO,A,26,284
Přemysl Mališ,ANO,A,26,284
Jiří Mašek,ANO,A,26,284
Eva Matyášová,ANO,A,26,284
Radka Maxová,ANO,A,26,284
Marcela Melková,ANO,A,26,284
Jana Mračková Vildumetzová,ANO,A,26,284
Patrik Nacher,ANO,M,26,284
Marek Novák,ANO,A,26,284
Monika Oborná,ANO,A,26,284
Ladislav Okleštěk,ANO,M,26,284
Zuzana Ožanová,ANO,A,26,284
Jana Pastuchová,ANO,M,26,284
František Petrtýl,ANO,A,26,284
Pavel Plzák,ANO,A,26,284
Milan Pour,ANO,A,26,284
David Pražák,ANO,A,26,284
Věra Procházková,ANO,M,26,284
Pavel Pustějovský,ANO,A,26,284
Karel Rais,ANO,A,26,284
Michal Ratiborský,ANO,A,26,284
Jan Richter,ANO,A,26,284
Miloslava Rutová,ANO,A,26,284
Pavel Růžička,ANO,A,26,284
Jan Řehounek,ANO,A,26,284
Petr Sadovský,ANO,A,26,284
Jan Schiller,ANO,A,26,284
Pavel Staněk,ANO,A,26,284
Jiří Strýček,ANO,A,26,284
Karla Šlechtová,ANO,M,26,284
Julius Špičák,ANO,A,26,284
David Štolpa,ANO,A,26,284
Dan Ťok,ANO,M,26,284
Karel Tureček,ANO,M,26,284
Helena Válková,ANO,A,26,284
Petr Venhoda,ANO,A,26,284
Adam Vojtěch,ANO,A,26,284
Jan Volný,ANO,A,26,284
Radek Vondráček,ANO,M,26,284
Ivo Vondrák,ANO,M,26,284
Petr Vrána,ANO,A,26,284
Rostislav Vyzula,ANO,A,26,284
Radek Zlesák,ANO,M,26,284
Ivan Adamec,ODS,N,26,284
Jan Bauer,ODS,N,26,284
Martin Baxa,ODS,M,26,284
Petr Beitl,ODS,N,26,284
Marek Benda,ODS,Z,26,284
Stanislav Blaha,ODS,N,26,284
Pavel Blažek,ODS,M,26,284
Jana Černochová,ODS,N,26,284
Petr Fiala,ODS,N,26,284
Jakub Janda,ODS,N,26,284
Václav Klaus,ODS,0,26,284
Karel Krejza,ODS,N,26,284
Martin Kupka,ODS,N,26,284
Zuzana Majerová Zahradníková,ODS,M,26,284
Jaroslav Martinů,ODS,N,26,284
Ilona Mauritzová,ODS,N,26,284
Vojtěch Munzar,ODS,N,26,284
Miroslava Němcová,ODS,N,26,284
Jan Skopeček,ODS,N,26,284
Zbyněk Stanjura,ODS,N,26,284
Bohuslav Svoboda,ODS,M,26,284
Jiří Ventruba,ODS,N,26,284
Veronika Vrecionová,ODS,0,26,284
Jan Zahradník,ODS,N,26,284
Pavel Žáček,ODS,N,26,284
Dana Balcarová,Piráti,Z,26,284
Lukáš Bartoň,Piráti,Z,26,284
Ivan Bartoš,Piráti,Z,26,284
Lukáš Černohorský,Piráti,Z,26,284
František Elfmark,Piráti,Z,26,284
Mikuláš Ferjenčík,Piráti,Z,26,284
Radek Holomčík,Piráti,Z,26,284
Martin Jiránek,Piráti,Z,26,284
Lukáš Kolářík,Piráti,M,26,284
František Kopřiva,Piráti,Z,26,284
Lenka Kozlová,Piráti,M,26,284
Jan Lipavský,Piráti,Z,26,284
Tomáš Martínek,Piráti,Z,26,284
Jakub Michálek,Piráti,Z,26,284
Mikuláš Peksa,Piráti,Z,26,284
Vojtěch Pikal,Piráti,Z,26,284
Ondřej Polanský,Piráti,Z,26,284
Jan Pošvář,Piráti,Z,26,284
Ondřej Profant,Piráti,Z,26,284
Olga Richterová,Piráti,Z,26,284
Petr Třešňák,Piráti,Z,26,284
Tomáš Vymazal,Piráti,Z,26,284
Marian Bojko,SPD,A,26,284
Jaroslav Dvořák,SPD,A,26,284
Radim Fiala,SPD,A,26,284
Jaroslav Holík,SPD,A,26,284
Jan Hrnčíř,SPD,A,26,284
Tereza Hyťhová,SPD,Z,26,284
Monika Jarošová,SPD,A,26,284
Pavel Jelínek,SPD,A,26,284
Jiří Kobza,SPD,A,26,284
Jiří Kohoutek,SPD,A,26,284
Radek Koten,SPD,M,26,284
